Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3329,114.59620605316013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3330,114.64620605390519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,114.69620605465025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,114.7462060553953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,114.79620605614036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,114.84620605688542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,114.89620605763048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3336,114.94620605837554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3337,114.9962060591206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3338,115.04620605986565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3339,115.09620606061071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3340,115.14620606135577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,115.19620606210083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,115.24620606284589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,115.29620606359094,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,115.346206064336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,115.39620606508106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,115.44620606582612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,115.49620606657118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,115.54620606731623,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,115.59620606806129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,115.64620606880635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,115.69620606955141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3352,115.74620607029647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,115.79620607104152,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,115.84620607178658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,115.89620607253164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,115.9462060732767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3357,115.99620607402176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3358,116.04620607476681,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3359,116.09620607551187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3360,116.14620607625693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3361,116.19620607700199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3362,116.24620607774705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3363,116.2962060784921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3364,116.34620607923716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3365,116.39620607998222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3366,116.44620608072728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3367,116.49620608147234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3368,116.5462060822174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3369,116.59620608296245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3370,116.64620608370751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3371,116.69620608445257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,116.74620608519763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,116.79620608594269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,116.84620608668774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,116.8962060874328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3376,116.94620608817786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3377,116.99620608892292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3378,117.04620608966798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3379,117.09620609041303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3380,117.14620609115809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3381,117.19620609190315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3382,117.24620609264821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3383,117.29620609339327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3384,117.34620609413832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3385,117.39620609488338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3386,117.44620609562844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,117.4962060963735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,117.54620609711856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,117.59620609786361,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,117.64620609860867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,117.69620609935373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,117.74620610009879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,117.79620610084385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,117.8462061015889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,117.89620610233396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,117.94620610307902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,117.99620610382408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,118.04620610456914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,118.0962061053142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,118.14620610605925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,118.19620610680431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,118.24620610754937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,118.29620610829443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3404,118.34620610903949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3405,118.39620610978454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3406,118.4462061105296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3407,118.49620611127466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3408,118.54620611201972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3409,118.59620611276478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3410,118.64620611350983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3411,118.69620611425489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3412,118.74620611499995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,118.79620611574501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,118.84620611649007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,118.89620611723512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3416,118.94620611798018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3417,118.99620611872524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3418,119.0462061194703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3419,119.09620612021536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3420,119.14620612096041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3421,119.19620612170547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3422,119.24620612245053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3423,119.29620612319559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3424,119.34620612394065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3425,119.3962061246857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3426,119.44620612543076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3427,119.49620612617582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3428,119.54620612692088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3429,119.59620612766594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3430,119.646206128411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3431,119.69620612915605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3432,119.74620612990111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3433,119.79620613064617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3434,119.84620613139123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3435,119.89620613213629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3436,119.94620613288134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3437,119.9962061336264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3438,120.04620613437146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3439,120.09620613511652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3440,120.14620613586158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3441,120.19620613660663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3442,120.24620613735169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3443,120.29620613809675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3444,120.34620613884181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3445,120.39620613958687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3446,120.44620614033192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3447,120.49620614107698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3448,120.54620614182204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3449,120.5962061425671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3450,120.64620614331216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3451,120.69620614405721,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3452,120.74620614480227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3453,120.79620614554733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3454,120.84620614629239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3455,120.89620614703745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3456,120.9462061477825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3457,120.99620614852756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3458,121.04620614927262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3459,121.09620615001768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3460,121.14620615076274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3461,121.1962061515078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3462,121.24620615225285,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3463,121.29620615299791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3464,121.34620615374297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3465,121.39620615448803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3466,121.44620615523309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3467,121.49620615597814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3468,121.5462061567232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3469,121.59620615746826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3470,121.64620615821332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3471,121.69620615895838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3472,121.74620615970343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3473,121.79620616044849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3474,121.84620616119355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3475,121.89620616193861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3476,121.94620616268367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3477,121.99620616342872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3478,122.04620616417378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3479,122.09620616491884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3480,122.1462061656639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3481,122.19620616640896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3482,122.24620616715401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3483,122.29620616789907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3484,122.34620616864413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3485,122.39620616938919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3486,122.44620617013425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3487,122.4962061708793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3488,122.54620617162436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3489,122.59620617236942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3490,122.64620617311448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3491,122.69620617385954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3492,122.7462061746046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3493,122.79620617534965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3494,122.84620617609471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3495,122.89620617683977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3496,122.94620617758483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3497,122.99620617832989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3498,123.04620617907494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3499,123.09620617982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3500,123.14620618056506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3501,123.19620618131012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3502,123.24620618205518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3503,123.29620618280023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3504,123.34620618354529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3505,123.39620618429035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3506,123.44620618503541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3507,123.49620618578047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3508,123.54620618652552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3509,123.59620618727058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3510,123.64620618801564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3511,123.6962061887607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3512,123.74620618950576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3513,123.79620619025081,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3514,123.84620619099587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3515,123.89620619174093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3516,123.94620619248599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3517,123.99620619323105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3518,124.0462061939761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3519,124.09620619472116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3520,124.14620619546622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3521,124.19620619621128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3522,124.24620619695634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3523,124.2962061977014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3524,124.34620619844645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3525,124.39620619919151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3526,124.44620619993657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3527,124.49620620068163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3528,124.54620620142668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3529,124.59620620217174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3530,124.6462062029168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3531,124.69620620366186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3532,124.74620620440692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3533,124.79620620515198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3534,124.84620620589703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3535,124.89620620664209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3536,124.94620620738715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3537,124.99620620813221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3538,125.04620620887727,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3539,125.09620620962232,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3540,125.14620621036738,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3541,125.19620621111244,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3542,125.2462062118575,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3543,125.29620621260256,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3544,125.34620621334761,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3545,125.39620621409267,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3546,125.44620621483773,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3547,125.49620621558279,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3548,125.54620621632785,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3549,125.5962062170729,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3550,125.64620621781796,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3551,125.69620621856302,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3552,125.74620621930808,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3553,125.79620622005314,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3554,125.8462062207982,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3555,125.89620622154325,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3556,125.94620622228831,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3557,125.99620622303337,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3558,126.04620622377843,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3559,126.09620622452348,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3560,126.14620622526854,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3561,126.1962062260136,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3562,126.24620622675866,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3563,126.29620622750372,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3564,126.34620622824878,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3565,126.39620622899383,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3566,126.44620622973889,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3567,126.49620623048395,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3568,126.54620623122901,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3569,126.59620623197407,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3570,126.64620623271912,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3571,126.69620623346418,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3572,126.74620623420924,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3573,126.7962062349543,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3574,126.84620623569936,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3575,126.89620623644441,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3576,126.94620623718947,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3577,126.99620623793453,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3578,127.04620623867959,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3579,127.09620623942465,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3580,127.1462062401697,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3581,127.19620624091476,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3582,127.24620624165982,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3583,127.29620624240488,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3584,127.34620624314994,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3585,127.396206243895,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3586,127.44620624464005,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3587,127.49620624538511,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3588,127.54620624613017,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3589,127.59620624687523,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3590,127.64620624762028,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3591,127.69620624836534,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3592,127.7462062491104,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3593,127.79620624985546,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3594,127.84620625060052,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3595,127.89620625134557,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3596,127.94620625209063,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3597,127.99620625283569,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3598,128.04620625358075,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3599,128.0962062543258,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3600,128.14620625507087,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3601,128.19620625581592,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3602,128.24620625656098,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3603,128.29620625730604,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3604,128.3462062580511,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3605,128.39620625879616,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3606,128.4462062595412,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3607,128.49620626028627,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3608,128.54620626103133,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3609,128.5962062617764,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3610,128.64620626252145,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3611,128.6962062632665,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3612,128.74620626401156,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3613,128.79620626475662,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3614,128.84620626550168,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3615,128.89620626624674,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3616,128.9462062669918,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3617,128.99620626773685,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3618,129.0462062684819,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3619,129.09620626922697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3620,129.14620626997203,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3621,129.19620627071708,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3622,129.24620627146214,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3623,129.2962062722072,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3624,129.34620627295226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3625,129.39620627369732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3626,129.44620627444237,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3627,129.49620627518743,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3628,129.5462062759325,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3629,129.59620627667755,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3630,129.6462062774226,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3631,129.69620627816767,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3632,129.74620627891272,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3633,129.79620627965778,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3634,129.84620628040284,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3635,129.8962062811479,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3636,129.94620628189296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3637,129.996206282638,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3638,130.04620628338307,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3639,130.09620628412813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3640,130.1462062848732,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3641,130.19620628561825,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3642,130.2462062863633,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3643,130.29620628710836,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3644,130.34620628785342,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3645,130.39620628859848,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3646,130.44620628934354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3647,130.4962062900886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3648,130.54620629083365,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3649,130.5962062915787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3650,130.64620629232377,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3651,130.69620629306883,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3652,130.74620629381388,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
