Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2345,102.29543525632471,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2346,102.34543525706977,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2347,102.39543525781482,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999985575675964,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2348,102.44543525855988,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999983191490173,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2349,102.49543525930494,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2351,102.59543526079506,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2352,102.64543526154011,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2353,102.69543526228517,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2354,102.74543526303023,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2355,102.79543526377529,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2356,102.84543526452035,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999983787536621,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2357,102.8954352652654,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699998140335083,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2358,102.94543526601046,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2359,102.99543526675552,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2360,103.04543526750058,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2361,103.09543526824564,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2362,103.1454352689907,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2363,103.19543526973575,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2364,103.24543527048081,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2365,103.29543527122587,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999982595443726,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2366,103.34543527197093,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2367,103.39543527271599,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2368,103.44543527346104,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2369,103.4954352742061,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2370,103.54543527495116,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2371,103.59543527569622,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2372,103.64543527644128,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2373,103.69543527718633,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2374,103.74543527793139,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2375,103.79543527867645,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2376,103.84543527942151,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2378,103.94543528091162,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2379,103.99543528165668,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2380,104.04543528240174,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2381,104.0954352831468,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999984383583069,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2382,104.14543528389186,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999981999397278,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2383,104.19543528463691,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2384,104.24543528538197,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2385,104.29543528612703,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2386,104.34543528687209,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2387,104.39543528761715,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2388,104.4454352883622,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2389,104.49543528910726,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2390,104.54543528985232,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999983787536621,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2391,104.59543529059738,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2392,104.64543529134244,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2393,104.6954352920875,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2394,104.74543529283255,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2395,104.79543529357761,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2396,104.84543529432267,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2397,104.89543529506773,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2398,104.94543529581279,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999983787536621,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2399,104.99543529655784,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999981999397278,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2400,105.0454352973029,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2401,105.09543529804796,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2402,105.14543529879302,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2403,105.19543529953808,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2404,105.24543530028313,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2405,105.29543530102819,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2406,105.34543530177325,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.6999984979629517,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2407,105.39543530251831,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999981999397278,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2408,105.44543530326337,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999981999397278,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2409,105.49543530400842,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2410,105.54543530475348,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
2411,105.59543530549854,135,"(165.62054443359375,241.33087158203125,15.253758430480957)","(-44.9999885559082,0.17289942502975464,9.432953973487201e-09)","(175.62049865722656,241.36106872558594,0.25375840067863464)","(-9.56226431299001e-05,0.17289885878562927,0.0)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-0.00025542141520418227,),'hand_brake':False,'gear':1)"
