Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
965,42.645046724472195,135,"(189.97247314453125,128.6996612548828,15.25324535369873)","(-44.9999885559082,90.04650115966797,0.0)","(189.9652862548828,138.7688446044922,0.2532941699028015)","(0.053357433527708054,90.0113296508789,0.011197049170732498)","Vector3D(x=0.024059, y=1.416056, z=0.000002)","('throttle':(0.6860694885253906,),'brake':(0.0,),'steering':(-0.022614246234297752,),'hand_brake':False,'gear':1)"
966,42.69504672521725,135,"(189.96725463867188,128.7688446044922,15.25329303741455)","(-44.9999885559082,90.0113296508789,-4.829672434425447e-06)","(189.9649200439453,138.84140014648438,0.2533322870731354)","(0.04896562173962593,90.01887512207031,-0.000488281948491931)","Vector3D(x=-0.016843, y=1.481172, z=0.000001)","('throttle':(0.4368973970413208,),'brake':(0.0,),'steering':(0.021147144958376884,),'hand_brake':False,'gear':1)"
967,42.74504672596231,135,"(189.9682159423828,128.84140014648438,15.253332138061523)","(-44.9999885559082,90.01885223388672,0.0)","(189.96401977539062,138.9174346923828,0.25335994362831116)","(0.04577592387795448,90.06037902832031,-0.006713867653161287)","Vector3D(x=-0.027259, y=1.547389, z=0.000001)","('throttle':(0.5345876812934875,),'brake':(0.0,),'steering':(0.024067780002951622,),'hand_brake':False,'gear':1)"
968,42.79504672670737,135,"(189.9745635986328,128.9174346923828,15.253358840942383)","(-44.9999885559082,90.06034851074219,4.829672889172798e-06)","(189.96353149414062,138.996826171875,0.2533813416957855)","(0.04331705719232559,90.07244110107422,-0.0021057131234556437)","Vector3D(x=-0.007870, y=1.617092, z=0.000003)","('throttle':(0.7389262318611145,),'brake':(0.0,),'steering':(0.0015844648005440831,),'hand_brake':False,'gear':1)"
969,42.84504672745243,135,"(189.97616577148438,128.996826171875,15.25338077545166)","(-44.9999885559082,90.07243347167969,0.0)","(189.965087890625,139.080078125,0.2533893883228302)","(0.042381320148706436,90.00640106201172,0.016538942232728004)","Vector3D(x=0.058818, y=1.700920, z=0.000002)","('throttle':(0.8059544563293457,),'brake':(0.0,),'steering':(-0.05720599740743637,),'hand_brake':False,'gear':1)"
970,42.895046728197485,135,"(189.96620178222656,129.080078125,15.253389358520508)","(-44.9999885559082,90.00640106201172,-2.4148362172127236e-06)","(189.966064453125,139.1686248779297,0.25337061285972595)","(0.04456015303730965,89.96056365966797,0.00970878079533577)","Vector3D(x=0.019057, y=1.823057, z=0.000002)","('throttle':(0.9072102308273315,),'brake':(0.0,),'steering':(-0.007454537320882082,),'hand_brake':False,'gear':1)"
971,42.94504672894254,135,"(189.9591827392578,129.1686248779297,15.25337028503418)","(-44.99999237060547,89.96056365966797,0.0)","(189.9661407470703,139.2647247314453,0.25331202149391174)","(0.05132203921675682,89.96427917480469,-0.0005493168137036264)","Vector3D(x=-0.003573, y=1.992157, z=0.000002)","('throttle':(0.8922975063323975,),'brake':(0.0,),'steering':(0.006775013171136379,),'hand_brake':False,'gear':1)"
972,42.9950467296876,135,"(189.95989990234375,129.2647247314453,15.253311157226562)","(-44.99999237060547,89.96427917480469,0.0)","(189.96617126464844,139.3701934814453,0.25322479009628296)","(0.06136241555213928,89.9651107788086,-0.0019836407154798508)","Vector3D(x=0.001405, y=2.186006, z=-0.000001)","('throttle':(0.7635703086853027,),'brake':(0.0,),'steering':(-0.00045715447049587965,),'hand_brake':False,'gear':1)"
973,43.04504673043266,135,"(189.96006774902344,129.3701934814453,15.253223419189453)","(-44.99999237060547,89.96508026123047,2.414836444586399e-06)","(189.96640014648438,139.48509216308594,0.25314247608184814)","(0.07082905620336533,89.96194458007812,-0.0006103518535383046)","Vector3D(x=0.005956, y=2.364151, z=-0.000001)","('throttle':(0.48047831654548645,),'brake':(0.0,),'steering':(-0.003041554009541869,),'hand_brake':False,'gear':1)"
974,43.09504673117772,135,"(189.9597625732422,129.48509216308594,15.253141403198242)","(-44.99998092651367,89.96192932128906,0.0)","(189.967529296875,139.60726928710938,0.25310683250427246)","(0.07492717355489731,89.9151840209961,0.008238392882049084)","Vector3D(x=0.039170, y=2.488514, z=-0.000004)","('throttle':(0.3952672481536865,),'brake':(0.0,),'steering':(-0.02365967072546482,),'hand_brake':False,'gear':1)"
975,43.145046731922776,135,"(189.95272827148438,129.60728454589844,15.253106117248535)","(-44.99999237060547,89.9151840209961,-2.4148362172127236e-06)","(189.96995544433594,139.734130859375,0.2531285285949707)","(0.07241366058588028,89.82430267333984,0.018034400418400764)","Vector3D(x=0.072486, y=2.564025, z=-0.000001)","('throttle':(0.3082342743873596,),'brake':(0.0,),'steering':(-0.03878587856888771,),'hand_brake':False,'gear':1)"
976,43.195046732667834,135,"(189.93927001953125,129.7341766357422,15.253127098083496)","(-44.9999885559082,89.82428741455078,-2.4148362172127236e-06)","(189.972412109375,139.86355590820312,0.25319623947143555)","(0.06463407725095749,89.73584747314453,0.015519519336521626)","Vector3D(x=0.062694, y=2.601130, z=0.000000)","('throttle':(0.2697655260562897,),'brake':(0.0,),'steering':(-0.02507046051323414,),'hand_brake':False,'gear':1)"
977,43.24504673341289,135,"(189.92630004882812,129.86366271972656,15.253196716308594)","(-45.000003814697266,89.73582458496094,2.414836444586399e-06)","(189.9748077392578,139.9940643310547,0.2532885670661926)","(0.05397898331284523,89.66454315185547,0.011232933960855007)","Vector3D(x=0.060344, y=2.618731, z=0.000002)","('throttle':(0.48855820298194885,),'brake':(0.0,),'steering':(-0.022636525332927704,),'hand_brake':False,'gear':1)"
978,43.29504673415795,135,"(189.91624450683594,129.99423217773438,15.253288269042969)","(-44.9999885559082,89.66453552246094,0.0)","(189.97711181640625,140.1255340576172,0.25337639451026917)","(0.04387030377984047,89.59912109375,0.007636440452188253)","Vector3D(x=0.057650, y=2.638664, z=0.000002)","('throttle':(0.4082186818122864,),'brake':(0.0,),'steering':(-0.019516069442033768,),'hand_brake':False,'gear':1)"
979,43.34504673490301,135,"(189.9071502685547,130.1257781982422,15.253376007080078)","(-44.9999885559082,89.59912109375,-4.829672434425447e-06)","(189.9792022705078,140.25770568847656,0.2534550726413727)","(0.034820303320884705,89.55402374267578,0.0029636055696755648)","Vector3D(x=0.047579, y=2.644430, z=0.000004)","('throttle':(0.1910335123538971,),'brake':(0.0,),'steering':(-0.012222766876220703,),'hand_brake':False,'gear':1)"
980,43.395046735648066,135,"(189.9013671875,130.2580108642578,15.253454208374023)","(-44.99998092651367,89.55400085449219,0.0)","(189.98069763183594,140.3894500732422,0.25353431701660156)","(0.02568834088742733,89.53213500976562,-0.003143311245366931)","Vector3D(x=0.030337, y=2.630287, z=0.000003)","('throttle':(0.3562464118003845,),'brake':(0.0,),'steering':(-0.002057846402749419,),'hand_brake':False,'gear':1)"
981,43.445046736393124,135,"(189.89903259277344,130.38978576660156,15.253533363342285)","(-45.000003814697266,89.5321273803711,-2.414836444586399e-06)","(189.9817657470703,140.5206298828125,0.25360217690467834)","(0.01789509505033493,89.53543853759766,-0.007446290459483862)","Vector3D(x=0.018073, y=2.623535, z=0.000002)","('throttle':(0.49267691373825073,),'brake':(0.0,),'steering':(0.003453253535553813,),'hand_brake':False,'gear':1)"
982,43.49504673713818,135,"(189.9006805419922,130.52096557617188,15.253602027893066)","(-44.99999237060547,89.53543853759766,0.0)","(189.9824981689453,140.6522216796875,0.25364091992378235)","(0.013434980995953083,89.5484848022461,-0.00942993350327015)","Vector3D(x=0.010168, y=2.643722, z=0.000002)","('throttle':(0.8070561289787292,),'brake':(0.0,),'steering':(0.006524237338453531,),'hand_brake':False,'gear':1)"
983,43.54504673788324,135,"(189.90370178222656,130.65252685546875,15.253641128540039)","(-45.000003814697266,89.54847717285156,9.659345778345596e-06)","(189.98312377929688,140.78631591796875,0.25363296270370483)","(0.014363886788487434,89.56903076171875,-0.009002685546875)","Vector3D(x=0.008340, y=2.713351, z=0.000004)","('throttle':(0.7430523633956909,),'brake':(0.0,),'steering':(0.006263806484639645,),'hand_brake':False,'gear':1)"
984,43.5950467386283,135,"(189.9079132080078,130.78660583496094,15.253632545471191)","(-45.000003814697266,89.56903076171875,0.0)","(189.98367309570312,140.92514038085938,0.253579705953598)","(0.02049056626856327,89.58677673339844,-0.007751465309411287)","Vector3D(x=0.007762, y=2.821341, z=0.000001)","('throttle':(0.7037994265556335,),'brake':(0.0,),'steering':(0.006063250824809074,),'hand_brake':False,'gear':1)"
985,43.645046739373356,135,"(189.91156005859375,130.92539978027344,15.253580093383789)","(-44.9999885559082,89.58673858642578,0.0)","(189.9842529296875,141.07034301757812,0.25349631905555725)","(0.030086981132626534,89.60762023925781,-0.006378172431141138)","Vector3D(x=0.007955, y=2.961147, z=0.000001)","('throttle':(0.7540764808654785,),'brake':(0.0,),'steering':(0.005648456979542971,),'hand_brake':False,'gear':1)"
986,43.695046740118414,135,"(189.915771484375,131.07057189941406,15.253496170043945)","(-44.9999885559082,89.60761260986328,2.4148362172127236e-06)","(189.98480224609375,141.22299194335938,0.25340163707733154)","(0.040994793176651,89.6250991821289,-0.005218505393713713)","Vector3D(x=0.007998, y=3.106525, z=0.000000)","('throttle':(0.388782799243927,),'brake':(0.0,),'steering':(0.005395024083554745,),'hand_brake':False,'gear':1)"
987,43.74504674086347,135,"(189.91937255859375,131.22320556640625,15.253401756286621)","(-44.9999885559082,89.62507629394531,-2.4148362172127236e-06)","(189.98538208007812,141.3816680908203,0.2533397972583771)","(0.048125509172677994,89.64511108398438,-0.004241944290697575)","Vector3D(x=0.008194, y=3.216117, z=-0.000004)","('throttle':(0.7748368382453918,),'brake':(0.0,),'steering':(0.0049901134334504604,),'hand_brake':False,'gear':1)"
988,43.79504674160853,135,"(189.92343139648438,131.38186645507812,15.253339767456055)","(-45.000003814697266,89.64509582519531,2.414836444586399e-06)","(189.9859161376953,141.5457763671875,0.2533048987388611)","(0.0521484911441803,89.66189575195312,-0.003509521484375)","Vector3D(x=0.008022, y=3.319604, z=-0.000003)","('throttle':(0.2935050427913666,),'brake':(0.0,),'steering':(0.004794490989297628,),'hand_brake':False,'gear':1)"
989,43.84504674235359,135,"(189.92691040039062,131.5459442138672,15.253304481506348)","(-44.9999885559082,89.66187286376953,0.0)","(189.98648071289062,141.71343994140625,0.2533140182495117)","(0.05108298361301422,89.6805191040039,-0.0028686521109193563)","Vector3D(x=0.008062, y=3.369466, z=-0.000002)","('throttle':(0.2835406959056854,),'brake':(0.0,),'steering':(0.004380682483315468,),'hand_brake':False,'gear':1)"
990,43.895046743098646,135,"(189.93072509765625,131.71359252929688,15.253314018249512)","(-44.9999885559082,89.68048095703125,2.4148362172127236e-06)","(189.9870147705078,141.88235473632812,0.25336799025535583)","(0.044853851199150085,89.69544219970703,-0.0022583019454032183)","Vector3D(x=0.008044, y=3.381649, z=0.000001)","('throttle':(0.2799631357192993,),'brake':(0.0,),'steering':(0.0040045445784926414,),'hand_brake':False,'gear':1)"
991,43.945046743843704,135,"(189.933837890625,131.8824920654297,15.25336742401123)","(-44.9999885559082,89.69544219970703,-2.4148362172127236e-06)","(189.98753356933594,142.05111694335938,0.2534482181072235)","(0.03561943396925926,89.71173858642578,-0.0018005372257903218)","Vector3D(x=0.007773, y=3.370693, z=0.000002)","('throttle':(0.27771568298339844,),'brake':(0.0,),'steering':(0.0037706010043621063,),'hand_brake':False,'gear':1)"
992,43.99504674458876,135,"(189.93722534179688,132.05123901367188,15.253448486328125)","(-44.99995803833008,89.71171569824219,2.414834852970671e-06)","(189.988037109375,142.2188720703125,0.2535369098186493)","(0.02540147304534912,89.72441864013672,-0.0014038074295967817)","Vector3D(x=0.007619, y=3.345523, z=0.000001)","('throttle':(0.27716800570487976,),'brake':(0.0,),'steering':(0.0034559282939881086,),'hand_brake':False,'gear':1)"
993,44.04504674533382,135,"(189.93994140625,132.218994140625,15.25353717803955)","(-44.9999885559082,89.7243881225586,2.4148362172127236e-06)","(189.98855590820312,142.38510131835938,0.2536223232746124)","(0.015572830103337765,89.73847961425781,-0.0010986324632540345)","Vector3D(x=0.007465, y=3.312074, z=0.000002)","('throttle':(0.28191041946411133,),'brake':(0.0,),'steering':(0.003182151122018695,),'hand_brake':False,'gear':1)"
994,44.09504674607888,135,"(189.94290161132812,132.3852081298828,15.253621101379395)","(-44.9999885559082,89.73844909667969,0.0)","(189.98904418945312,142.5495147705078,0.2536971867084503)","(0.006946302019059658,89.74885559082031,-0.0008544923039153218)","Vector3D(x=0.007252, y=3.274356, z=0.000002)","('throttle':(0.28495368361473083,),'brake':(0.0,),'steering':(0.0029585794545710087,),'hand_brake':False,'gear':1)"
995,44.14504674682394,135,"(189.94520568847656,132.5496063232422,15.253697395324707)","(-44.99999237060547,89.74884033203125,4.829672889172798e-06)","(189.98953247070312,142.71200561523438,0.2537592649459839)","(-0.00018441509746480733,89.76112365722656,-0.0007019042386673391)","Vector3D(x=0.006896, y=3.234605, z=0.000002)","('throttle':(0.2882404029369354,),'brake':(0.0,),'steering':(0.0028300476260483265,),'hand_brake':False,'gear':1)"
996,44.195046747568995,135,"(189.94784545898438,132.71209716796875,15.253759384155273)","(-44.9999885559082,89.7611083984375,-2.4148362172127236e-06)","(189.98989868164062,142.8724822998047,0.25380823016166687)","(-0.005832981318235397,89.77017211914062,-0.0006408691988326609)","Vector3D(x=0.006427, y=3.194313, z=0.000001)","('throttle':(0.2917868196964264,),'brake':(0.0,),'steering':(0.0027569972444325686,),'hand_brake':False,'gear':1)"
997,44.24504674831405,135,"(189.9497833251953,132.87255859375,15.25380802154541)","(-44.9999885559082,89.77017211914062,0.0)","(189.99029541015625,143.031005859375,0.253844678401947)","(-0.010040377266705036,89.78108215332031,-0.0004882813664153218)","Vector3D(x=0.006413, y=3.156291, z=0.000003)","('throttle':(0.31972381472587585,),'brake':(0.0,),'steering':(0.0024479138664901257,),'hand_brake':False,'gear':1)"
998,44.29504674905911,135,"(189.95208740234375,133.0310821533203,15.253843307495117)","(-45.000003814697266,89.78108215332031,-2.414836444586399e-06)","(189.99066162109375,143.18797302246094,0.25386470556259155)","(-0.012328490614891052,89.78856658935547,-0.0004272457445040345)","Vector3D(x=0.006051, y=3.132674, z=0.000002)","('throttle':(0.9298416972160339,),'brake':(0.0,),'steering':(0.002416697097942233,),'hand_brake':False,'gear':1)"
999,44.34504674980417,135,"(189.95376586914062,133.1880340576172,15.253864288330078)","(-44.99998092651367,89.7885513305664,-2.4148362172127236e-06)","(189.99102783203125,143.34515380859375,0.2538488209247589)","(-0.01049800030887127,89.79833984375,-0.00039672874845564365)","Vector3D(x=0.006050, y=3.158200, z=0.000003)","('throttle':(0.6915444731712341,),'brake':(0.0,),'steering':(0.00221860408782959,),'hand_brake':False,'gear':1)"
1001,44.445046751294285,135,"(189.95733642578125,133.5048828125,15.253793716430664)","(-45.000003814697266,89.80498504638672,2.414836444586399e-06)","(189.99176025390625,143.6667022705078,0.25373977422714233)","(0.0020627169869840145,89.81391906738281,-0.0003662109375)","Vector3D(x=0.005931, y=3.247287, z=0.000003)","('throttle':(0.295560359954834,),'brake':(0.0,),'steering':(0.0019715868402272463,),'hand_brake':False,'gear':1)"
1002,44.49504675203934,135,"(189.95928955078125,133.666748046875,15.253738403320312)","(-44.99999237060547,89.81391906738281,0.0)","(189.9921112060547,143.82933044433594,0.2537152171134949)","(0.004897245205938816,89.81978607177734,-0.0003356930974405259)","Vector3D(x=0.005783, y=3.252878, z=0.000000)","('throttle':(0.2938622236251831,),'brake':(0.0,),'steering':(0.0018749471055343747,),'hand_brake':False,'gear':1)"
1003,44.5450467527844,135,"(189.96066284179688,133.82937622070312,15.253715515136719)","(-44.9999885559082,89.81977081298828,2.4148362172127236e-06)","(189.99246215820312,143.99166870117188,0.2537181079387665)","(0.0045489058829844,89.82780456542969,-0.00027465829043649137)","Vector3D(x=0.005753, y=3.241076, z=0.000002)","('throttle':(0.2902052402496338,),'brake':(0.0,),'steering':(0.0017023123800754547,),'hand_brake':False,'gear':1)"
1004,44.59504675352946,135,"(189.96240234375,133.99171447753906,15.253718376159668)","(-44.9999885559082,89.82777404785156,0.0)","(189.99278259277344,144.153076171875,0.2537389397621155)","(0.002144679194316268,89.832763671875,-0.000274658203125)","Vector3D(x=0.005496, y=3.218510, z=0.000003)","('throttle':(0.29317706823349,),'brake':(0.0,),'steering':(0.0016649069730192423,),'hand_brake':False,'gear':1)"
