Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1980,69.0092224497348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,69.05922245047987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,69.10922245122492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,69.15922245196998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,69.20922245271504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,69.2592224534601,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1986,69.30922245420516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,69.35922245495021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,69.40922245569527,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1989,69.45922245644033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,69.50922245718539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,69.55922245793045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,69.6092224586755,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1993,69.65922245942056,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1994,69.70922246016562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,69.75922246091068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,69.80922246165574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,69.8592224624008,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,69.90922246314585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,69.95922246389091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,70.00922246463597,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2001,70.05922246538103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,70.10922246612608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,70.15922246687114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,70.2092224676162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,70.25922246836126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,70.30922246910632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,70.35922246985137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,70.40922247059643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,70.45922247134149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,70.50922247208655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,70.5592224728316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,70.60922247357666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,70.65922247432172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,70.70922247506678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,70.75922247581184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,70.8092224765569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,70.85922247730196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,70.90922247804701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,70.95922247879207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,71.00922247953713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,71.05922248028219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,71.10922248102725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,71.1592224817723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,71.20922248251736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,71.25922248326242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,71.30922248400748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,71.35922248475254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,71.4092224854976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,71.45922248624265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,71.50922248698771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,71.55922248773277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,71.60922248847783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,71.65922248922288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,71.70922248996794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,71.759222490713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,71.80922249145806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,71.85922249220312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,71.90922249294817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,71.95922249369323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,72.00922249443829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,72.05922249518335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,72.1092224959284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,72.15922249667346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,72.20922249741852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,72.25922249816358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,72.30922249890864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,72.3592224996537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,72.40922250039876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2049,72.45922250114381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2050,72.50922250188887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2051,72.55922250263393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2052,72.60922250337899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2053,72.65922250412405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2054,72.7092225048691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2055,72.75922250561416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2056,72.80922250635922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2057,72.85922250710428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2058,72.90922250784934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2059,72.9592225085944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2060,73.00922250933945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2061,73.05922251008451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2062,73.10922251082957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2063,73.15922251157463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2064,73.20922251231968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2065,73.25922251306474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2066,73.3092225138098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2067,73.35922251455486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2068,73.40922251529992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2069,73.45922251604497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2070,73.50922251679003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,73.55922251753509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,73.60922251828015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,73.6592225190252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,73.70922251977026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,73.75922252051532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,73.80922252126038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,73.85922252200544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,73.9092225227505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,73.95922252349555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,74.00922252424061,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,74.05922252498567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,74.10922252573073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,74.15922252647579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,74.20922252722085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,74.2592225279659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,74.30922252871096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,74.35922252945602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,74.40922253020108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,74.45922253094614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,74.5092225316912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,74.55922253243625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,74.60922253318131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,74.65922253392637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,74.70922253467143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,74.75922253541648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,74.80922253616154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,74.8592225369066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,74.90922253765166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,74.95922253839672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,75.00922253914177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,75.05922253988683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,75.10922254063189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,75.15922254137695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,75.209222542122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,75.25922254286706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,75.30922254361212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,75.35922254435718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,75.40922254510224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,75.4592225458473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,75.50922254659235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,75.55922254733741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,75.60922254808247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,75.65922254882753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,75.70922254957259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,75.75922255031765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,75.8092225510627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,75.85922255180776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,75.90922255255282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,75.95922255329788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,76.00922255404294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,76.059222554788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,76.10922255553305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,76.15922255627811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,76.20922255702317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,76.25922255776823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,76.30922255851328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,76.35922255925834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,76.4092225600034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,76.45922256074846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,76.50922256149352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,76.55922256223857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,76.60922256298363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,76.65922256372869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,76.70922256447375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,76.7592225652188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,76.80922256596386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,76.85922256670892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,76.90922256745398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,76.95922256819904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,77.0092225689441,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,77.05922256968915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,77.10922257043421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,77.15922257117927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,77.20922257192433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,77.25922257266939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,77.30922257341444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,77.3592225741595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,77.40922257490456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,77.45922257564962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,77.50922257639468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,77.55922257713974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,77.6092225778848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,77.65922257862985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,77.70922257937491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,77.75922258011997,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2156,77.80922258086503,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2157,77.85922258161008,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2158,77.90922258235514,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2159,77.9592225831002,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2160,78.00922258384526,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2161,78.05922258459032,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2162,78.10922258533537,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2163,78.15922258608043,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2164,78.20922258682549,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2165,78.25922258757055,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2166,78.3092225883156,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2167,78.35922258906066,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2168,78.40922258980572,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2169,78.45922259055078,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2170,78.50922259129584,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2171,78.5592225920409,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2172,78.60922259278595,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2173,78.65922259353101,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2174,78.70922259427607,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2175,78.75922259502113,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2176,78.80922259576619,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2177,78.85922259651124,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2178,78.9092225972563,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2179,78.95922259800136,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2180,79.00922259874642,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2181,79.05922259949148,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2182,79.10922260023654,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2183,79.1592226009816,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2184,79.20922260172665,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2185,79.25922260247171,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2186,79.30922260321677,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2187,79.35922260396183,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2188,79.40922260470688,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2189,79.45922260545194,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2190,79.509222606197,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2191,79.55922260694206,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2192,79.60922260768712,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2193,79.65922260843217,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2194,79.70922260917723,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2195,79.75922260992229,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2196,79.80922261066735,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2197,79.8592226114124,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2198,79.90922261215746,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2199,79.95922261290252,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2200,80.00922261364758,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2201,80.05922261439264,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2202,80.1092226151377,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2203,80.15922261588275,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2204,80.20922261662781,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2205,80.25922261737287,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2206,80.30922261811793,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2207,80.35922261886299,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2208,80.40922261960804,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2209,80.4592226203531,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2210,80.50922262109816,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2211,80.55922262184322,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2212,80.60922262258828,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2213,80.65922262333333,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2214,80.7092226240784,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2215,80.75922262482345,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2216,80.80922262556851,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2217,80.85922262631357,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2218,80.90922262705863,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2219,80.95922262780368,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2220,81.00922262854874,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2221,81.0592226292938,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2222,81.10922263003886,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2223,81.15922263078392,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2224,81.20922263152897,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2225,81.25922263227403,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2226,81.30922263301909,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2227,81.35922263376415,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2228,81.4092226345092,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2229,81.45922263525426,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2230,81.50922263599932,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2231,81.55922263674438,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2232,81.60922263748944,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2233,81.6592226382345,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2234,81.70922263897955,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2235,81.75922263972461,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2236,81.80922264046967,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2237,81.85922264121473,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2238,81.90922264195979,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2239,81.95922264270484,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2240,82.0092226434499,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2241,82.05922264419496,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2242,82.10922264494002,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2243,82.15922264568508,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2244,82.20922264643013,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2245,82.25922264717519,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2246,82.30922264792025,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2247,82.35922264866531,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2248,82.40922264941037,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2249,82.45922265015543,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2250,82.50922265090048,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2251,82.55922265164554,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2252,82.6092226523906,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2253,82.65922265313566,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2254,82.70922265388072,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2255,82.75922265462577,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2256,82.80922265537083,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2257,82.85922265611589,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2258,82.90922265686095,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
2259,82.959222657606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,83.00922265835106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,83.05922265909612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,83.10922265984118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,83.15922266058624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,83.2092226613313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,83.25922266207635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,83.30922266282141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,83.35922266356647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,83.40922266431153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,83.45922266505659,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,83.50922266580164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,83.5592226665467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,83.60922266729176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,83.65922266803682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,83.70922266878188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,83.75922266952693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,83.80922267027199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,83.85922267101705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,83.90922267176211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,83.95922267250717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,84.00922267325222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,84.05922267399728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,84.10922267474234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,84.1592226754874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,84.20922267623246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,84.25922267697752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,84.30922267772257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,84.35922267846763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,84.40922267921269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,84.45922267995775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,84.5092226807028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,84.55922268144786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,84.60922268219292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,84.65922268293798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,84.70922268368304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,84.7592226844281,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,84.80922268517315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,84.85922268591821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,84.90922268666327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,84.95922268740833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,85.00922268815339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,85.05922268889844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,85.1092226896435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,85.15922269038856,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,85.20922269113362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,85.25922269187868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,85.30922269262373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
