Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1034,49.42554356949404,135,"(67.44818115234375,303.03948974609375,15.253280639648438)","(-44.999977111816406,179.64849853515625,1.8865906170617563e-08)","(57.239295959472656,303.10162353515625,0.25338202714920044)","(0.04322826489806175,179.66879272460938,-0.0038146970327943563)","Vector3D(x=-4.167009, y=0.011383, z=-0.000000)","('throttle':(0.23013409972190857,),'brake':(0.0,),'steering':(0.004704578779637814,),'hand_brake':False,'gear':1)"
1035,49.4755435702391,135,"(67.23912811279297,303.0438232421875,15.25338077545166)","(-44.9999885559082,179.66879272460938,0.0)","(57.03248596191406,303.10211181640625,0.25350603461265564)","(0.028946340084075928,179.6987762451172,-0.005737303756177425)","Vector3D(x=-4.117416, y=0.001661, z=0.000001)","('throttle':(0.23355790972709656,),'brake':(0.0,),'steering':(0.007893123663961887,),'hand_brake':False,'gear':1)"
1036,49.525543570984155,135,"(67.0323486328125,303.0495300292969,15.25350570678711)","(-44.99999237060547,179.6987762451172,2.8298865473175283e-08)","(56.82841491699219,303.1023254394531,0.25362396240234375)","(0.01536109484732151,179.73626708984375,-0.006988524459302425)","Vector3D(x=-4.064579, y=-0.004719, z=0.000004)","('throttle':(0.45365455746650696,),'brake':(0.0,),'steering':(0.008883768692612648,),'hand_brake':False,'gear':1)"
1037,49.57554357172921,135,"(66.82830810546875,303.0563049316406,15.253623962402344)","(-44.9999885559082,179.73623657226562,9.432953973487201e-09)","(56.62596130371094,303.102294921875,0.2537054121494293)","(0.006003736052662134,179.7770538330078,-0.007354734931141138)","Vector3D(x=-4.042709, y=-0.009330, z=0.000000)","('throttle':(0.3814898431301117,),'brake':(0.0,),'steering':(0.009197576902806759,),'hand_brake':False,'gear':1)"
1038,49.62554357247427,135,"(66.62588500976562,303.0633850097656,15.253704071044922)","(-44.9999885559082,179.7770538330078,0.0)","(56.42460632324219,303.10205078125,0.2537565231323242)","(0.00010928302071988583,179.82098388671875,-0.007629394065588713)","Vector3D(x=-4.017408, y=-0.014604, z=0.000001)","('throttle':(0.3334764242172241,),'brake':(0.0,),'steering':(0.010124611668288708,),'hand_brake':False,'gear':1)"
1039,49.67554357321933,135,"(66.424560546875,303.07080078125,15.253755569458008)","(-45.000003814697266,179.8209686279297,0.0)","(56.22417449951172,303.1013488769531,0.2537863552570343)","(-0.0032989811152219772,179.87643432617188,-0.009674073196947575)","Vector3D(x=-4.006123, y=-0.027359, z=0.000003)","('throttle':(0.4307607114315033,),'brake':(0.0,),'steering':(0.01401499193161726,),'hand_brake':False,'gear':1)"
1040,49.72554357396439,135,"(66.22415161132812,303.07977294921875,15.253786087036133)","(-44.999977111816406,179.8764190673828,0.0)","(56.02427291870117,303.1001892089844,0.25379955768585205)","(-0.004815283231437206,179.9449920654297,-0.011901854537427425)","Vector3D(x=-3.991936, y=-0.039479, z=0.000001)","('throttle':(0.33424362540245056,),'brake':(0.0,),'steering':(0.016740700230002403,),'hand_brake':False,'gear':1)"
1041,49.775543574709445,135,"(66.0242691040039,303.090576171875,15.253798484802246)","(-44.9999885559082,179.9449920654297,0.0)","(55.82511520385742,303.0984802246094,0.2538087069988251)","(-0.005894452799111605,-179.9736785888672,-0.01409911923110485)","Vector3D(x=-3.976470, y=-0.053195, z=0.000000)","('throttle':(0.32020488381385803,),'brake':(0.0,),'steering':(0.019678082317113876,),'hand_brake':False,'gear':1)"
1042,49.8255435754545,135,"(65.82511138916016,303.10308837890625,15.25380802154541)","(-44.9999885559082,-179.9736785888672,0.0)","(55.62721633911133,303.09619140625,0.2538225054740906)","(-0.007444905582815409,-179.88174438476562,-0.015625)","Vector3D(x=-3.944768, y=-0.065274, z=0.000002)","('throttle':(0.29814085364341736,),'brake':(0.0,),'steering':(0.021898677572607994,),'hand_brake':False,'gear':1)"
1043,49.87554357619956,135,"(65.627197265625,303.1168212890625,15.25382137298584)","(-44.99999237060547,-179.88174438476562,0.0)","(55.43084716796875,303.09332275390625,0.2538388669490814)","(-0.009371018968522549,-179.77676391601562,-0.0176086388528347)","Vector3D(x=-3.915782, y=-0.081355, z=0.000001)","('throttle':(0.31311798095703125,),'brake':(0.0,),'steering':(0.02550390176475048,),'hand_brake':False,'gear':1)"
1044,49.92554357694462,135,"(65.43077087402344,303.13226318359375,15.253838539123535)","(-44.9999885559082,-179.77676391601562,-9.432953973487201e-09)","(55.23627471923828,303.0896301269531,0.2538577616214752)","(-0.011536188423633575,-179.65316772460938,-0.02062988094985485)","Vector3D(x=-3.874896, y=-0.101422, z=0.000001)","('throttle':(0.2936675548553467,),'brake':(0.0,),'steering':(0.030871504917740822,),'hand_brake':False,'gear':1)"
1045,49.97554357768968,135,"(65.23609161376953,303.1501770019531,15.253856658935547)","(-44.99999237060547,-179.65316772460938,0.0)","(55.0433349609375,303.0849609375,0.25387072563171387)","(-0.01302517019212246,-179.50538635253906,-0.024780267849564552)","Vector3D(x=-3.852984, y=-0.127358, z=0.000002)","('throttle':(0.7967151403427124,),'brake':(0.0,),'steering':(0.03728741034865379,),'hand_brake':False,'gear':1)"
1046,50.025543578434736,135,"(65.04296112060547,303.1712951660156,15.253870964050293)","(-44.999977111816406,-179.50538635253906,0.0)","(54.85078811645508,303.0791015625,0.2538623809814453)","(-0.012055283412337303,-179.3300018310547,-0.02941894344985485)","Vector3D(x=-3.847489, y=-0.155735, z=-0.000000)","('throttle':(0.2989811301231384,),'brake':(0.0,),'steering':(0.044166404753923416,),'hand_brake':False,'gear':1)"
1047,50.075543579179794,135,"(64.85010528564453,303.196044921875,15.253862380981445)","(-44.99999237060547,-179.3300018310547,7.546363178789761e-08)","(54.658714294433594,303.07220458984375,0.25385135412216187)","(-0.010771207511425018,-179.13360595703125,-0.0323791429400444)","Vector3D(x=-3.834478, y=-0.180578, z=0.000001)","('throttle':(0.29481518268585205,),'brake':(0.0,),'steering':(0.047819316387176514,),'hand_brake':False,'gear':1)"
1048,50.12554357992485,135,"(64.6575698852539,303.2234191894531,15.253850936889648)","(-44.99999237060547,-179.13360595703125,0.0)","(54.467952728271484,303.0643005371094,0.25385236740112305)","(-0.010894151404500008,-178.9224853515625,-0.0337524339556694)","Vector3D(x=-3.800325, y=-0.201797, z=-0.000002)","('throttle':(0.28698891401290894,),'brake':(0.0,),'steering':(0.05125107243657112,),'hand_brake':False,'gear':1)"
1050,50.22554358141497,135,"(64.27629089355469,303.2823486328125,15.253862380981445)","(-44.9999885559082,-178.6998748779297,0.0)","(54.091888427734375,303.0453796386719,0.25387975573539734)","(-0.01404286827892065,-178.4549102783203,-0.0372009240090847)","Vector3D(x=-3.719108, y=-0.253500, z=-0.000002)","('throttle':(0.2799667716026306,),'brake':(0.0,),'steering':(0.06224144250154495,),'hand_brake':False,'gear':1)"
1051,50.275543582160026,135,"(64.0882568359375,303.31500244140625,15.253878593444824)","(-44.99998092651367,-178.4549102783203,0.0)","(53.90714645385742,303.03399658203125,0.25389808416366577)","(-0.016173887997865677,-178.1853485107422,-0.0404968187212944)","Vector3D(x=-3.676923, y=-0.285202, z=0.000001)","('throttle':(0.2800212800502777,),'brake':(0.0,),'steering':(0.06830435991287231,),'hand_brake':False,'gear':1)"
1052,50.325543582905084,135,"(63.90212631225586,303.35064697265625,15.253897666931152)","(-44.99998092651367,-178.1853485107422,0.0)","(53.72489547729492,303.0212707519531,0.25391799211502075)","(-0.01846200041472912,-177.8942108154297,-0.04302978515625)","Vector3D(x=-3.621586, y=-0.313697, z=-0.000002)","('throttle':(0.2744162082672119,),'brake':(0.0,),'steering':(0.07450825721025467,),'hand_brake':False,'gear':1)"
1053,50.37554358365014,135,"(63.718143463134766,303.3887023925781,15.25391674041748)","(-44.99999237060547,-177.8942108154297,1.5092726357579522e-07)","(53.54585266113281,303.0076599121094,0.2539483308792114)","(-0.021938566118478775,-177.5983428955078,-0.041748046875)","Vector3D(x=-3.543355, y=-0.329724, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.0737953707575798,),'hand_brake':False,'gear':1)"
1054,50.4255435843952,135,"(63.53706741333008,303.42669677734375,15.253947257995605)","(-44.99999237060547,-177.5983428955078,2.2639090957454755e-07)","(53.37232971191406,302.9949035644531,0.25401076674461365)","(-0.029144415631890297,-177.36758422851562,-0.025268547236919403)","Vector3D(x=-3.415310, y=-0.284824, z=-0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.04752688109874725,),'hand_brake':False,'gear':1)"
1055,50.47554358514026,135,"(63.36177444458008,303.4541931152344,15.254011154174805)","(-44.9999885559082,-177.3675537109375,0.0)","(53.20492935180664,302.9827575683594,0.2540791928768158)","(-0.037012793123722076,-177.1819610595703,-0.014556881971657276)","Vector3D(x=-3.304713, y=-0.274463, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.045568980276584625,),'hand_brake':False,'gear':1)"
1056,50.525543585885316,135,"(63.19283676147461,303.4743957519531,15.254077911376953)","(-44.99998092651367,-177.1819610595703,-1.5092726357579522e-07)","(53.043304443359375,302.96966552734375,0.2541345953941345)","(-0.04339902102947235,-176.9696044921875,-0.01950073055922985)","Vector3D(x=-3.184314, y=-0.306354, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.06548717617988586,),'hand_brake':False,'gear':1)"
1057,50.575543586630374,135,"(63.029319763183594,303.4983215332031,15.254134178161621)","(-44.99999237060547,-176.9696044921875,3.0185452715159045e-07)","(52.88701629638672,302.9552001953125,0.254169762134552)","(-0.047428831458091736,-176.70928955078125,-0.029479974880814552)","Vector3D(x=-3.085609, y=-0.345559, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0809352695941925,),'hand_brake':False,'gear':1)"
1058,50.62554358737543,135,"(62.87052536010742,303.52923583984375,15.254169464111328)","(-44.99999237060547,-176.70928955078125,3.0185452715159045e-07)","(52.73591613769531,302.9396057128906,0.25419169664382935)","(-0.049956001341342926,-176.418701171875,-0.0355224534869194)","Vector3D(x=-2.976460, y=-0.368039, z=-0.000003)","('throttle':(0.1705629527568817,),'brake':(0.0,),'steering':(0.08972262591123581,),'hand_brake':False,'gear':1)"
1059,50.67554358812049,135,"(62.71638488769531,303.5642395019531,15.254191398620605)","(-44.9999885559082,-176.418701171875,0.0)","(52.589500427246094,302.9231262207031,0.25419798493385315)","(-0.05068683251738548,-176.11329650878906,-0.0375976487994194)","Vector3D(x=-2.891999, y=-0.388422, z=-0.000004)","('throttle':(0.18648147583007812,),'brake':(0.0,),'steering':(0.09425259381532669,),'hand_brake':False,'gear':1)"
1060,50.72554358886555,135,"(62.56650161743164,303.6009521484375,15.25419807434082)","(-44.999977111816406,-176.11329650878906,1.5092726357579522e-07)","(52.447757720947266,302.9056091308594,0.25419867038726807)","(-0.0507483035326004,-175.78298950195312,-0.0410461388528347)","Vector3D(x=-2.791876, y=-0.414430, z=-0.000002)","('throttle':(0.19706779718399048,),'brake':(0.0,),'steering':(0.10909071564674377,),'hand_brake':False,'gear':1)"
1061,50.775543589610606,135,"(62.42068099975586,303.6409606933594,15.254199028015137)","(-44.99999237060547,-175.78298950195312,3.018545555732999e-07)","(52.31027603149414,302.8870544433594,0.2541911005973816)","(-0.049867209047079086,-175.4312286376953,-0.0431213341653347)","Vector3D(x=-2.714155, y=-0.440036, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.11623355746269226,),'hand_brake':False,'gear':1)"
1062,50.825543590355664,135,"(62.278499603271484,303.6836242675781,15.254191398620605)","(-44.9999885559082,-175.4312286376953,0.0)","(52.17724609375,302.86773681640625,0.25418537855148315)","(-0.04925249144434929,-175.06825256347656,-0.0427551195025444)","Vector3D(x=-2.616703, y=-0.452435, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.12361257523298264,),'hand_brake':False,'gear':1)"
1063,50.87554359110072,135,"(62.14022445678711,303.7274169921875,15.254185676574707)","(-44.9999885559082,-175.0682373046875,6.037090543031809e-07)","(52.04845428466797,302.8476257324219,0.2541774809360504)","(-0.04833724722266197,-174.69345092773438,-0.04248046875)","Vector3D(x=-2.539554, y=-0.474302, z=0.000001)","('throttle':(0.16287635266780853,),'brake':(0.0,),'steering':(0.1308942437171936,),'hand_brake':False,'gear':1)"
1064,50.92554359184578,135,"(62.00559616088867,303.7724609375,15.25417709350586)","(-44.9999885559082,-174.69345092773438,3.0185452715159045e-07)","(51.92402648925781,302.8269958496094,0.25417301058769226)","(-0.047790832817554474,-174.31663513183594,-0.0398559607565403)","Vector3D(x=-2.444587, y=-0.478028, z=0.000001)","('throttle':(0.16626237332820892,),'brake':(0.0,),'steering':(0.1350594311952591,),'hand_brake':False,'gear':1)"
1065,50.97554359259084,135,"(61.8748664855957,303.8172912597656,15.254173278808594)","(-44.99999237060547,-174.3166046142578,0.0)","(51.803768157958984,302.8055419921875,0.25416597723960876)","(-0.046998530626297,-173.92184448242188,-0.0410156212747097)","Vector3D(x=-2.368564, y=-0.505930, z=-0.000002)","('throttle':(0.16146843135356903,),'brake':(0.0,),'steering':(0.1489873230457306,),'hand_brake':False,'gear':1)"
1066,51.0255435933359,135,"(61.7475471496582,303.8643798828125,15.254164695739746)","(-44.99998092651367,-173.92184448242188,0.0)","(51.68777847290039,302.7835998535156,0.2541620433330536)","(-0.04654090479016304,-173.5207061767578,-0.0393371507525444)","Vector3D(x=-2.275175, y=-0.508582, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.15403811633586884,),'hand_brake':False,'gear':1)"
1067,51.075543594080955,135,"(61.623905181884766,303.91204833984375,15.25416088104248)","(-44.9999885559082,-173.5207061767578,0.0)","(51.575706481933594,302.7611999511719,0.25415390729904175)","(-0.04562566056847572,-173.11749267578125,-0.0371093712747097)","Vector3D(x=-2.205928, y=-0.522235, z=0.000002)","('throttle':(0.16507621109485626,),'brake':(0.0,),'steering':(0.15763503313064575,),'hand_brake':False,'gear':1)"
1068,51.12554359482601,135,"(61.50364685058594,303.95953369140625,15.25415325164795)","(-44.99995803833008,-173.11749267578125,3.0185435662133386e-07)","(51.46767807006836,302.7385559082031,0.25414854288101196)","(-0.045017775148153305,-172.7149658203125,-0.034149158746004105)","Vector3D(x=-2.116574, y=-0.520600, z=-0.000001)","('throttle':(0.17807932198047638,),'brake':(0.0,),'steering':(0.16401897370815277,),'hand_brake':False,'gear':1)"
1069,51.17554359557107,135,"(61.3869514465332,304.0066223144531,15.25414752960205)","(-44.9999885559082,-172.71495056152344,0.0)","(51.36341094970703,302.71533203125,0.2541392147541046)","(-0.04394543543457985,-172.29908752441406,-0.0345458947122097)","Vector3D(x=-2.050514, y=-0.542493, z=-0.000000)","('throttle':(0.18239553272724152,),'brake':(0.0,),'steering':(0.17565707862377167,),'hand_brake':False,'gear':1)"
1070,51.22554359631613,135,"(61.27322006225586,304.05535888671875,15.254138946533203)","(-44.99999237060547,-172.29908752441406,6.037090543031809e-07)","(51.262939453125,302.69183349609375,0.2541322410106659)","(-0.04311898350715637,-171.87722778320312,-0.033050537109375)","Vector3D(x=-1.966108, y=-0.540378, z=0.000004)","('throttle':(0.18148037791252136,),'brake':(0.0,),'steering':(0.1828276664018631,),'hand_brake':False,'gear':1)"
1071,51.27554359706119,135,"(61.1626091003418,304.1047668457031,15.254131317138672)","(-44.99999237060547,-171.87721252441406,0.0)","(51.16585159301758,302.6679992675781,0.25412002205848694)","(-0.04171879217028618,-171.44754028320312,-0.03216552734375)","Vector3D(x=-1.907975, y=-0.556090, z=-0.000002)","('throttle':(0.18538588285446167,),'brake':(0.0,),'steering':(0.1887352168560028,),'hand_brake':False,'gear':1)"
1072,51.325543597806245,135,"(61.05465316772461,304.1551513671875,15.254119873046875)","(-44.99999237060547,-171.44754028320312,-3.018545555732999e-07)","(51.07463836669922,302.6448059082031,0.25416162610054016)","(-0.04647943377494812,-170.97886657714844,-0.02777099423110485)","Vector3D(x=-1.670190, y=-0.508328, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.2057759165763855,),'hand_brake':False,'gear':1)"
1073,51.3755435985513,135,"(60.9509391784668,304.2127990722656,15.25416088104248)","(-44.9999885559082,-170.97886657714844,0.0)","(51.02255630493164,302.63275146484375,0.25474777817726135)","(-0.11397536098957062,-170.58474731445312,0.016937248408794403)","Vector3D(x=-0.564809, y=-0.166809, z=-0.000009)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.22268684208393097,),'hand_brake':False,'gear':1)"
1074,51.42554359929636,135,"(60.887840270996094,304.2686462402344,15.25474739074707)","(-44.99995803833008,-170.58468627929688,0.0)","(51.01797866821289,302.6319580078125,0.2554270029067993)","(-0.19210588932037354,-170.54161071777344,0.05442653223872185)","Vector3D(x=-0.000698, y=-0.001593, z=-0.000025)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.24716469645500183,),'hand_brake':False,'gear':1)"
