Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3779,170.43746485747397,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661889736074954e-05,),'hand_brake':False,'gear':1)"
3780,170.48746485821903,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661890099872835e-05,),'hand_brake':False,'gear':1)"
3781,170.53746485896409,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6618882808834314e-05,),'hand_brake':False,'gear':1)"
3782,170.58746485970914,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661867544404231e-05,),'hand_brake':False,'gear':1)"
3783,170.6374648604542,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6618595408508554e-05,),'hand_brake':False,'gear':1)"
3784,170.68746486119926,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661860268446617e-05,),'hand_brake':False,'gear':1)"
3785,170.73746486194432,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661860996042378e-05,),'hand_brake':False,'gear':1)"
3786,170.78746486268938,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661860996042378e-05,),'hand_brake':False,'gear':1)"
3787,170.83746486343443,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661845352733508e-05,),'hand_brake':False,'gear':1)"
3788,170.8874648641795,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661831528414041e-05,),'hand_brake':False,'gear':1)"
3789,170.93746486492455,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6618308008182794e-05,),'hand_brake':False,'gear':1)"
3790,170.9874648656696,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6618318922119215e-05,),'hand_brake':False,'gear':1)"
3791,171.03746486641467,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6618318922119215e-05,),'hand_brake':False,'gear':1)"
3792,171.08746486715972,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661830073222518e-05,),'hand_brake':False,'gear':1)"
3793,171.13746486790478,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6618093367433175e-05,),'hand_brake':False,'gear':1)"
3794,171.18746486864984,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661801333189942e-05,),'hand_brake':False,'gear':1)"
3795,171.2374648693949,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6618016969878227e-05,),'hand_brake':False,'gear':1)"
3796,171.28746487013996,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661802788381465e-05,),'hand_brake':False,'gear':1)"
3797,171.33746487088501,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661787145072594e-05,),'hand_brake':False,'gear':1)"
3798,171.38746487163007,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661773320753127e-05,),'hand_brake':False,'gear':1)"
3799,171.43746487237513,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661772229359485e-05,),'hand_brake':False,'gear':1)"
3800,171.4874648731202,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6617729569552466e-05,),'hand_brake':False,'gear':1)"
3801,171.53746487386525,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661773684551008e-05,),'hand_brake':False,'gear':1)"
3802,171.5874648746103,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661773684551008e-05,),'hand_brake':False,'gear':1)"
3803,171.63746487535536,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6617580412421376e-05,),'hand_brake':False,'gear':1)"
3804,171.68746487610042,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6617467635078356e-05,),'hand_brake':False,'gear':1)"
3805,171.73746487684548,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6617431255290285e-05,),'hand_brake':False,'gear':1)"
3806,171.78746487759054,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6617442169226706e-05,),'hand_brake':False,'gear':1)"
3807,171.8374648783356,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661744580720551e-05,),'hand_brake':False,'gear':1)"
3808,171.88746487908065,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6617369409650564e-05,),'hand_brake':False,'gear':1)"
3809,171.9374648798257,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6617220252519473e-05,),'hand_brake':False,'gear':1)"
3810,171.98746488057077,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661714021698572e-05,),'hand_brake':False,'gear':1)"
3811,172.03746488131583,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661715113092214e-05,),'hand_brake':False,'gear':1)"
3812,172.08746488206089,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6617154768900946e-05,),'hand_brake':False,'gear':1)"
3813,172.13746488280594,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6617078371346e-05,),'hand_brake':False,'gear':1)"
3814,172.187464883551,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6616929214214906e-05,),'hand_brake':False,'gear':1)"
3815,172.23746488429606,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661685281665996e-05,),'hand_brake':False,'gear':1)"
3816,172.28746488504112,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661686009261757e-05,),'hand_brake':False,'gear':1)"
3817,172.33746488578618,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661686373059638e-05,),'hand_brake':False,'gear':1)"
3818,172.38746488653123,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661684554070234e-05,),'hand_brake':False,'gear':1)"
3819,172.4374648872763,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6616707297507674e-05,),'hand_brake':False,'gear':1)"
3820,172.48746488802135,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6616569054313004e-05,),'hand_brake':False,'gear':1)"
3821,172.5374648887664,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661656177835539e-05,),'hand_brake':False,'gear':1)"
3822,172.58746488951147,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661657269229181e-05,),'hand_brake':False,'gear':1)"
3823,172.63746489025652,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661657633027062e-05,),'hand_brake':False,'gear':1)"
3824,172.68746489100158,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6616416259203106e-05,),'hand_brake':False,'gear':1)"
3825,172.73746489174664,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661627801600844e-05,),'hand_brake':False,'gear':1)"
3826,172.7874648924917,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661627074005082e-05,),'hand_brake':False,'gear':1)"
3827,172.83746489323676,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6616281653987244e-05,),'hand_brake':False,'gear':1)"
3828,172.88746489398181,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661628529196605e-05,),'hand_brake':False,'gear':1)"
3829,172.93746489472687,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661628529196605e-05,),'hand_brake':False,'gear':1)"
3830,172.98746489547193,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661612522089854e-05,),'hand_brake':False,'gear':1)"
3831,173.037464896217,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6615979701746255e-05,),'hand_brake':False,'gear':1)"
3832,173.08746489696205,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661598697770387e-05,),'hand_brake':False,'gear':1)"
3833,173.1374648977071,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6615994253661484e-05,),'hand_brake':False,'gear':1)"
3834,173.18746489845216,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661597606376745e-05,),'hand_brake':False,'gear':1)"
3835,173.23746489919722,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6615768698975444e-05,),'hand_brake':False,'gear':1)"
3836,173.28746489994228,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661568866344169e-05,),'hand_brake':False,'gear':1)"
3837,173.33746490068734,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=-0.000000, z=-0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.66156959393993e-05,),'hand_brake':False,'gear':1)"
3838,173.3874649014324,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6615703215356916e-05,),'hand_brake':False,'gear':1)"
3839,173.43746490217745,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661568502546288e-05,),'hand_brake':False,'gear':1)"
3840,173.4874649029225,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.6615430366946384e-05,),'hand_brake':False,'gear':1)"
3841,173.53746490366757,135,"(189.9347381591797,217.03155517578125,15.253758430480957)","(-44.99999237060547,90.41410827636719,-2.414836444586399e-06)","(189.86245727539062,227.03131103515625,0.2537580728530884)","(-6.147169915493578e-05,90.41410827636719,3.342902346048504e-07)","Vector3D(x=-0.000000, y=0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(-5.661539762513712e-05,),'hand_brake':False,'gear':1)"
