Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1238,55.87059793481603,135,"(194.3427276611328,231.119140625,15.253536224365234)","(-44.99999237060547,152.03311157226562,2.414836444586399e-06)","(185.4936065673828,235.8176727294922,0.2535014748573303)","(0.029506415128707886,152.03662109375,-0.0003967279626522213)","Vector3D(x=-0.377875, y=0.199329, z=-0.000003)","('throttle':(0.6931936740875244,),'brake':(0.0,),'steering':(0.00459247175604105,),'hand_brake':False,'gear':1)"
1239,55.92059793556109,135,"(194.32606506347656,231.1285858154297,15.253501892089844)","(-44.9999885559082,152.03662109375,0.0)","(185.47251892089844,235.82888793945312,0.2534579038619995)","(0.034512944519519806,152.0448455810547,-0.00042724539525806904)","Vector3D(x=-0.448590, y=0.236977, z=-0.000001)","('throttle':(0.5980020761489868,),'brake':(0.0,),'steering':(0.006667514331638813,),'hand_brake':False,'gear':1)"
1240,55.97059793630615,135,"(194.3056640625,231.1410675048828,15.253458023071289)","(-44.99998092651367,152.0448455810547,0.0)","(185.44679260253906,235.84230041503906,0.2534189224243164)","(0.03898671641945839,152.0485076904297,-0.0012817387469112873)","Vector3D(x=-0.514810, y=0.267864, z=-0.000004)","('throttle':(0.7608945965766907,),'brake':(0.0,),'steering':(0.008826696313917637,),'hand_brake':False,'gear':1)"
1241,56.02059793705121,135,"(194.2802276611328,231.15505981445312,15.253418922424316)","(-44.999977111816406,152.04849243164062,0.0)","(185.41513061523438,235.85858154296875,0.2533571422100067)","(0.04610377550125122,152.04869079589844,-0.0023498539812862873)","Vector3D(x=-0.685695, y=0.353883, z=0.000001)","('throttle':(0.7763265371322632,),'brake':(0.0,),'steering':(0.013463698327541351,),'hand_brake':False,'gear':1)"
1242,56.070597937796265,135,"(194.24859619140625,231.17135620117188,15.25335693359375)","(-44.99999237060547,152.04869079589844,2.4148362172127236e-06)","(185.3781280517578,235.87762451171875,0.25331780314445496)","(0.050625357776880264,152.05775451660156,-0.0032653803937137127)","Vector3D(x=-0.745546, y=0.380850, z=0.000000)","('throttle':(0.6993183493614197,),'brake':(0.0,),'steering':(0.019484661519527435,),'hand_brake':False,'gear':1)"
1243,56.12059793854132,135,"(194.2123260498047,231.1918182373047,15.253317832946777)","(-44.9999885559082,152.05775451660156,1.2074181086063618e-06)","(185.33697509765625,235.89866638183594,0.25330379605293274)","(0.05224411562085152,152.0902557373047,-0.005279541481286287)","Vector3D(x=-0.865623, y=0.434604, z=-0.000003)","('throttle':(0.8788205981254578,),'brake':(0.0,),'steering':(0.030117623507976532,),'hand_brake':False,'gear':1)"
1244,56.17059793928638,135,"(194.173828125,231.21786499023438,15.253302574157715)","(-44.9999885559082,152.0902557373047,0.0)","(185.2909393310547,235.92169189453125,0.2532919943332672)","(0.05361015349626541,152.1189422607422,-0.0074157691560685635)","Vector3D(x=-0.975688, y=0.479742, z=-0.000003)","('throttle':(0.6273865699768066,),'brake':(0.0,),'steering':(0.03921964392066002,),'hand_brake':False,'gear':1)"
1245,56.22059794003144,135,"(194.130126953125,231.24530029296875,15.253292083740234)","(-44.999977111816406,152.1189422607422,-1.2074181086063618e-06)","(185.2410125732422,235.9467315673828,0.25329726934432983)","(0.053002264350652695,152.17837524414062,-0.008270262740552425)","Vector3D(x=-1.030327, y=0.504311, z=-0.000001)","('throttle':(0.7815321087837219,),'brake':(0.0,),'steering':(0.042085666209459305,),'hand_brake':False,'gear':1)"
1246,56.2705979407765,135,"(194.08505249023438,231.27952575683594,15.253296852111816)","(-45.000003814697266,152.17837524414062,-1.2074183359800372e-06)","(185.18492126464844,235.97442626953125,0.253264844417572)","(0.05673154816031456,152.23919677734375,-0.01031493954360485)","Vector3D(x=-1.191724, y=0.573518, z=-0.000002)","('throttle':(0.8852699995040894,),'brake':(0.0,),'steering':(0.048948023468256,),'hand_brake':False,'gear':1)"
1247,56.320597941521555,135,"(194.03392028808594,231.31661987304688,15.253263473510742)","(-44.9999885559082,152.23919677734375,0.0)","(185.12155151367188,236.00526428222656,0.25321635603904724)","(0.06233913451433182,152.33351135253906,-0.014404295943677425)","Vector3D(x=-1.342655, y=0.629861, z=0.000000)","('throttle':(0.8640824556350708,),'brake':(0.0,),'steering':(0.06220263987779617,),'hand_brake':False,'gear':1)"
1248,56.37059794226661,135,"(193.9781951904297,231.36203002929688,15.253215789794922)","(-44.99995803833008,152.33351135253906,0.0)","(185.0509796142578,236.03884887695312,0.2531745731830597)","(0.06714758276939392,152.44923400878906,-0.0188598595559597)","Vector3D(x=-1.464520, y=0.670721, z=-0.000005)","('throttle':(0.8804134130477905,),'brake':(0.0,),'steering':(0.07355380803346634,),'hand_brake':False,'gear':1)"
1249,56.42059794301167,135,"(193.9169921875,231.41351318359375,15.253174781799316)","(-44.9999885559082,152.44923400878906,0.0)","(184.97311401367188,236.0752716064453,0.253136545419693)","(0.07151207327842712,152.6087188720703,-0.023712158203125)","Vector3D(x=-1.629675, y=0.724819, z=-0.000004)","('throttle':(0.6524554491043091,),'brake':(0.0,),'steering':(0.08295287191867828,),'hand_brake':False,'gear':1)"
1250,56.47059794375673,135,"(193.8519744873047,231.47462463378906,15.25313663482666)","(-44.99999237060547,152.60873413085938,1.2074182222931995e-06)","(184.8889923095703,236.1136932373047,0.2531253397464752)","(0.07279615104198456,152.8008575439453,-0.028717035427689552)","Vector3D(x=-1.740388, y=0.751894, z=0.000002)","('throttle':(0.6149230599403381,),'brake':(0.0,),'steering':(0.09637858718633652,),'hand_brake':False,'gear':1)"
1251,56.52059794450179,135,"(193.78321838378906,231.5428466796875,15.253124237060547)","(-44.99999237060547,152.80088806152344,1.2074182222931995e-06)","(184.7985076904297,236.15350341796875,0.25312620401382446)","(0.07270053029060364,153.0486602783203,-0.0377197228372097)","Vector3D(x=-1.885660, y=0.769306, z=0.000001)","('throttle':(0.638690173625946,),'brake':(0.0,),'steering':(0.11902208626270294,),'hand_brake':False,'gear':1)"
1252,56.570597945246845,135,"(193.71243286132812,231.6211700439453,15.25312614440918)","(-44.99999237060547,153.0486602783203,0.0)","(184.70277404785156,236.1939239501953,0.25315356254577637)","(0.06954498589038849,153.3567352294922,-0.0465087853372097)","Vector3D(x=-1.964096, y=0.759814, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.141478031873703,),'hand_brake':False,'gear':1)"
1253,56.6205979459919,135,"(193.64093017578125,231.70956420898438,15.253153800964355)","(-44.9999885559082,153.35675048828125,0.0)","(184.60443115234375,236.23374938964844,0.2532278001308441)","(0.061014074832201004,153.7107696533203,-0.051727283746004105)","Vector3D(x=-2.005118, y=0.732297, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.15505766868591309,),'hand_brake':False,'gear':1)"
1254,56.67059794673696,135,"(193.57012939453125,231.80471801757812,15.253228187561035)","(-44.9999885559082,153.7107696533203,-1.2074181086063618e-06)","(184.50672912597656,236.2718505859375,0.2533547580242157)","(0.04637698084115982,154.09300231933594,-0.0519714280962944)","Vector3D(x=-1.964147, y=0.686741, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.16910402476787567,),'hand_brake':False,'gear':1)"
1255,56.72059794748202,135,"(193.50177001953125,231.90272521972656,15.2533540725708)","(-44.99995803833008,154.093017578125,1.2074174264853355e-06)","(184.41134643554688,236.30764770507812,0.25350290536880493)","(0.029315169900655746,154.49754333496094,-0.050109852105379105)","Vector3D(x=-1.921160, y=0.633551, z=0.000004)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.17878034710884094,),'hand_brake':False,'gear':1)"
1256,56.77059794822708,135,"(193.43701171875,232.00213623046875,15.25350284576416)","(-44.9999885559082,154.49754333496094,0.0)","(184.31922912597656,236.3412322998047,0.25364646315574646)","(0.012792943976819515,154.91189575195312,-0.0446167066693306)","Vector3D(x=-1.846545, y=0.591267, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.18501856923103333,),'hand_brake':False,'gear':1)"
1257,56.820597948972136,135,"(193.37579345703125,232.10110473632812,15.253646850585938)","(-45.000003814697266,154.91192626953125,-1.2074182222931995e-06)","(184.2296600341797,236.37271118164062,0.253756582736969)","(0.00013660377589985728,155.33914184570312,-0.041351318359375)","Vector3D(x=-1.812063, y=0.546397, z=0.000004)","('throttle':(0.4155980050563812,),'brake':(0.0,),'steering':(0.19374524056911469,),'hand_brake':False,'gear':1)"
1258,56.870597949717194,135,"(193.31759643554688,232.20022583007812,15.253755569458008)","(-44.9999885559082,155.33917236328125,1.2074181086063618e-06)","(184.14212036132812,236.40248107910156,0.25382956862449646)","(-0.008271358907222748,155.76414489746094,-0.0369873084127903)","Vector3D(x=-1.764844, y=0.518448, z=-0.000001)","('throttle':(0.4348030984401703,),'brake':(0.0,),'steering':(0.19848188757896423,),'hand_brake':False,'gear':1)"
1259,56.92059795046225,135,"(193.26075744628906,232.2975311279297,15.253829956054688)","(-44.9999885559082,155.76417541503906,0.0)","(184.05532836914062,236.43055725097656,0.25386184453964233)","(-0.011993811465799809,156.20335388183594,-0.0380859375)","Vector3D(x=-1.770484, y=0.479726, z=0.000002)","('throttle':(0.414203405380249,),'brake':(0.0,),'steering':(0.21380653977394104,),'hand_brake':False,'gear':1)"
1260,56.97059795120731,135,"(193.2051544189453,232.39564514160156,15.253860473632812)","(-44.99998092651367,156.20338439941406,1.2074181086063618e-06)","(183.96897888183594,236.45773315429688,0.25386810302734375)","(-0.01272464171051979,156.63800048828125,-0.03436279296875)","Vector3D(x=-1.750407, y=0.470020, z=0.000001)","('throttle':(0.40316715836524963,),'brake':(0.0,),'steering':(0.20868411660194397,),'hand_brake':False,'gear':1)"
1261,57.02059795195237,135,"(193.14915466308594,232.49234008789062,15.253868103027344)","(-44.99999237060547,156.63803100585938,0.0)","(183.8824920654297,236.484619140625,0.25385284423828125)","(-0.010955622419714928,157.04710388183594,-0.0279235802590847)","Vector3D(x=-1.767372, y=0.470785, z=0.000002)","('throttle':(0.46011415123939514,),'brake':(0.0,),'steering':(0.19212234020233154,),'hand_brake':False,'gear':1)"
1262,57.070597952697426,135,"(193.0907440185547,232.58485412597656,15.253851890563965)","(-45.000003814697266,157.04713439941406,0.0)","(183.79551696777344,236.51126098632812,0.25382912158966064)","(-0.008244037628173828,157.44573974609375,-0.02380370907485485)","Vector3D(x=-1.765991, y=0.466659, z=0.000003)","('throttle':(0.4576457440853119,),'brake':(0.0,),'steering':(0.19312642514705658,),'hand_brake':False,'gear':1)"
1263,57.120597953442484,135,"(193.0306854248047,232.67567443847656,15.253829002380371)","(-44.99999237060547,157.4457550048828,1.2074181086063618e-06)","(183.7073516845703,236.53729248046875,0.2537972331047058)","(-0.004576226696372032,157.86044311523438,-0.02609252743422985)","Vector3D(x=-1.807149, y=0.448116, z=0.000001)","('throttle':(0.4867936968803406,),'brake':(0.0,),'steering':(0.20170600712299347,),'hand_brake':False,'gear':1)"
1264,57.17059795418754,135,"(192.97003173828125,232.76864624023438,15.25379753112793)","(-44.9999885559082,157.8604736328125,-1.2074181086063618e-06)","(183.61802673339844,236.5629119873047,0.25376808643341064)","(-0.0012226038379594684,158.28228759765625,-0.02706908993422985)","Vector3D(x=-1.818641, y=0.440842, z=0.000002)","('throttle':(0.4722428619861603,),'brake':(0.0,),'steering':(0.20337198674678802,),'hand_brake':False,'gear':1)"
1265,57.2205979549326,135,"(192.908203125,232.86257934570312,15.253767967224121)","(-44.9999885559082,158.2823028564453,-1.2074181086063618e-06)","(183.5271453857422,236.5878143310547,0.2537402808666229)","(0.0020149056799709797,158.72323608398438,-0.030609121546149254)","Vector3D(x=-1.861108, y=0.419809, z=0.000001)","('throttle':(0.3579658269882202,),'brake':(0.0,),'steering':(0.21104572713375092,),'hand_brake':False,'gear':1)"
1266,57.27059795567766,135,"(192.84552001953125,232.95907592773438,15.253740310668945)","(-44.9999885559082,158.72323608398438,0.0)","(183.4354705810547,236.6118621826172,0.2537282407283783)","(0.0033877736423164606,159.18106079101562,-0.0329894982278347)","Vector3D(x=-1.861670, y=0.400661, z=0.000004)","('throttle':(0.35187944769859314,),'brake':(0.0,),'steering':(0.22009505331516266,),'hand_brake':False,'gear':1)"
1267,57.320597956422716,135,"(192.78253173828125,233.05770874023438,15.253727912902832)","(-44.9999885559082,159.18106079101562,0.0)","(183.3429718017578,236.63507080078125,0.25372231006622314)","(0.004077622666954994,159.6520233154297,-0.0344543419778347)","Vector3D(x=-1.889191, y=0.379710, z=0.000002)","('throttle':(0.37887468934059143,),'brake':(0.0,),'steering':(0.22072459757328033,),'hand_brake':False,'gear':1)"
1268,57.370597957167774,135,"(192.7189483642578,233.15786743164062,15.253721237182617)","(-44.99998092651367,159.6520233154297,0.0)","(183.2500762939453,236.65774536132812,0.25372314453125)","(0.0039888303726911545,160.11708068847656,-0.0316467247903347)","Vector3D(x=-1.885132, y=0.375002, z=0.000003)","('throttle':(0.45723575353622437,),'brake':(0.0,),'steering':(0.21611832082271576,),'hand_brake':False,'gear':1)"
1269,57.42059795791283,135,"(192.6539764404297,233.2567596435547,15.25372314453125)","(-44.99999237060547,160.11705017089844,6.037090543031809e-07)","(183.1561737060547,236.68084716796875,0.2537122964859009)","(0.005231924820691347,160.5440216064453,-0.0225830040872097)","Vector3D(x=-1.918694, y=0.394967, z=0.000000)","('throttle':(0.5310521125793457,),'brake':(0.0,),'steering':(0.18505628407001495,),'hand_brake':False,'gear':1)"
1270,57.47059795865789,135,"(192.5851287841797,233.3500213623047,15.253711700439453)","(-44.99998092651367,160.5439910888672,0.0)","(183.0612030029297,236.704345703125,0.25370094180107117)","(0.006543321069329977,160.93812561035156,-0.015289309434592724)","Vector3D(x=-1.923472, y=0.406341, z=0.000004)","('throttle':(0.31183454394340515,),'brake':(0.0,),'steering':(0.17465420067310333,),'hand_brake':False,'gear':1)"
1271,57.52059795940295,135,"(192.5128631591797,233.43844604492188,15.253701210021973)","(-44.99995803833008,160.93809509277344,-6.037087132426677e-07)","(182.96527099609375,236.72743225097656,0.2536951005458832)","(0.007205849047750235,161.33384704589844,-0.01599120907485485)","Vector3D(x=-1.952066, y=0.390817, z=-0.000000)","('throttle':(0.36748552322387695,),'brake':(0.0,),'steering':(0.17899060249328613,),'hand_brake':False,'gear':1)"
1272,57.57059796014801,135,"(192.43927001953125,233.52688598632812,15.253694534301758)","(-44.99995803833008,161.33384704589844,6.037087132426677e-07)","(182.8690185546875,236.7498321533203,0.25370246171951294)","(0.0063520753756165504,161.73483276367188,-0.017761224880814552)","Vector3D(x=-1.942880, y=0.377374, z=-0.000001)","('throttle':(0.32225528359413147,),'brake':(0.0,),'steering':(0.18251658976078033,),'hand_brake':False,'gear':1)"
1273,57.620597960893065,135,"(192.36517333984375,233.6156768798828,15.253702163696289)","(-44.99999237060547,161.73483276367188,-6.037090543031809e-07)","(182.7724151611328,236.77171325683594,0.253710001707077)","(0.005484641529619694,162.13287353515625,-0.0182800255715847)","Vector3D(x=-1.963625, y=0.367639, z=-0.000002)","('throttle':(0.7516154646873474,),'brake':(0.0,),'steering':(0.1759309023618698,),'hand_brake':False,'gear':1)"
1274,57.67059796163812,135,"(192.2901153564453,233.70361328125,15.25370979309082)","(-44.99998092651367,162.13284301757812,-6.037090543031809e-07)","(182.6748809814453,236.7932586669922,0.2537074685096741)","(0.005798830185085535,162.52626037597656,-0.01858520321547985)","Vector3D(x=-1.982769, y=0.365052, z=-0.000003)","('throttle':(0.8042007684707642,),'brake':(0.0,),'steering':(0.17560730874538422,),'hand_brake':False,'gear':1)"
1275,57.72059796238318,135,"(192.21340942382812,233.79055786132812,15.253707885742188)","(-44.9999885559082,162.52626037597656,0.0)","(182.57427978515625,236.8148193359375,0.253671258687973)","(0.009944754652678967,162.92677307128906,-0.021331779658794403)","Vector3D(x=-2.064623, y=0.363297, z=-0.000002)","('throttle':(0.1657346785068512,),'brake':(0.0,),'steering':(0.1731232851743698,),'hand_brake':False,'gear':1)"
1276,57.77059796312824,135,"(192.13357543945312,233.8788604736328,15.253671646118164)","(-44.99999237060547,162.92672729492188,6.037090543031809e-07)","(182.47120666503906,236.83656311035156,0.25364118814468384)","(0.013421321287751198,163.31849670410156,-0.02005004696547985)","Vector3D(x=-2.085100, y=0.369911, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.16343887150287628,),'hand_brake':False,'gear':1)"
1277,57.8205979638733,135,"(192.05035400390625,233.96604919433594,15.253641128540039)","(-44.99998092651367,163.31846618652344,0.0)","(182.36741638183594,236.8580780029297,0.25364112854003906)","(0.013407660648226738,163.69989013671875,-0.01849365048110485)","Vector3D(x=-2.097645, y=0.361095, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.15749035775661469,),'hand_brake':False,'gear':1)"
