Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3323,137.9855049396865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3324,138.03550494043157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3325,138.08550494117662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3326,138.13550494192168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3327,138.18550494266674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3328,138.2355049434118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3329,138.28550494415686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3330,138.3355049449019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,138.38550494564697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3332,138.43550494639203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3333,138.4855049471371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3334,138.53550494788215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3335,138.5855049486272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3336,138.63550494937226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3337,138.68550495011732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3338,138.73550495086238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3339,138.78550495160744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3340,138.8355049523525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3341,138.88550495309755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3342,138.9355049538426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3343,138.98550495458767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3344,139.03550495533273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3345,139.08550495607778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3346,139.13550495682284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3347,139.1855049575679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3348,139.23550495831296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3349,139.28550495905802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3350,139.33550495980307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3351,139.38550496054813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3352,139.4355049612932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3353,139.48550496203825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3354,139.5355049627833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3355,139.58550496352836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3356,139.63550496427342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3357,139.68550496501848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3358,139.73550496576354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3359,139.7855049665086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3360,139.83550496725366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3361,139.8855049679987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3362,139.93550496874377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3363,139.98550496948883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3364,140.0355049702339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3365,140.08550497097895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3366,140.135504971724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3367,140.18550497246906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3368,140.23550497321412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3369,140.28550497395918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3370,140.33550497470424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3371,140.3855049754493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3372,140.43550497619435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3373,140.4855049769394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3374,140.53550497768447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3375,140.58550497842953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3376,140.63550497917458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3377,140.68550497991964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3378,140.7355049806647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3379,140.78550498140976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3380,140.83550498215482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3381,140.88550498289987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3382,140.93550498364493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3383,140.98550498439,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3384,141.03550498513505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3385,141.0855049858801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3386,141.13550498662516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3387,141.18550498737022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3388,141.23550498811528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3389,141.28550498886034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3390,141.3355049896054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3391,141.38550499035046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3392,141.4355049910955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3393,141.48550499184057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3394,141.53550499258563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3395,141.5855049933307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3396,141.63550499407575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3397,141.6855049948208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3398,141.73550499556586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3399,141.78550499631092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3400,141.83550499705598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3401,141.88550499780104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3402,141.9355049985461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3403,141.98550499929115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3404,142.0355050000362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3405,142.08550500078127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3406,142.13550500152633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3407,142.18550500227138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3408,142.23550500301644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3409,142.2855050037615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3410,142.33550500450656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3411,142.38550500525162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3412,142.43550500599667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3413,142.48550500674173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3414,142.5355050074868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3415,142.58550500823185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3416,142.6355050089769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3417,142.68550500972196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3418,142.73550501046702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3419,142.78550501121208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3420,142.83550501195714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3421,142.8855050127022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3422,142.93550501344725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3423,142.9855050141923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3424,143.03550501493737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3425,143.08550501568243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3426,143.1355050164275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3427,143.18550501717255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3428,143.2355050179176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3429,143.28550501866266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3430,143.33550501940772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3431,143.38550502015278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3432,143.43550502089784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3433,143.4855050216429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3434,143.53550502238795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3435,143.585505023133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3436,143.63550502387807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3437,143.68550502462313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3438,143.73550502536818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3439,143.78550502611324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3440,143.8355050268583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3441,143.88550502760336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3442,143.93550502834842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3443,143.98550502909347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3444,144.03550502983853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3445,144.0855050305836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3446,144.13550503132865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3447,144.1855050320737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3448,144.23550503281876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3449,144.28550503356382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3450,144.33550503430888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3451,144.38550503505394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3452,144.435505035799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3453,144.48550503654405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3454,144.5355050372891,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3455,144.58550503803417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3456,144.63550503877923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3457,144.6855050395243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3458,144.73550504026935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3459,144.7855050410144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3460,144.83550504175946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3461,144.88550504250452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3462,144.93550504324958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3463,144.98550504399464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3464,145.0355050447397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3465,145.08550504548475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3466,145.1355050462298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3467,145.18550504697487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3468,145.23550504771993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3469,145.28550504846498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3470,145.33550504921004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3471,145.3855050499551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3472,145.43550505070016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3473,145.48550505144522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3474,145.53550505219027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3475,145.58550505293533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3476,145.6355050536804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3477,145.68550505442545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3478,145.7355050551705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3479,145.78550505591556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3480,145.83550505666062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3481,145.88550505740568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3482,145.93550505815074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3483,145.9855050588958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3484,146.03550505964085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3485,146.0855050603859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3486,146.13550506113097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3487,146.18550506187603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3488,146.2355050626211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3489,146.28550506336614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3490,146.3355050641112,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3491,146.38550506485626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3492,146.43550506560132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3493,146.48550506634638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3494,146.53550506709144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3495,146.5855050678365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3496,146.63550506858155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3497,146.6855050693266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3498,146.73550507007167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3499,146.78550507081673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3500,146.83550507156178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3501,146.88550507230684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3502,146.9355050730519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3503,146.98550507379696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3504,147.03550507454202,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3505,147.08550507528707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3506,147.13550507603213,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3507,147.1855050767772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3508,147.23550507752225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3509,147.2855050782673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3510,147.33550507901236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3511,147.38550507975742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3512,147.43550508050248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3513,147.48550508124754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3514,147.5355050819926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3515,147.58550508273765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3516,147.6355050834827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3517,147.68550508422777,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3518,147.73550508497283,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3519,147.7855050857179,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3520,147.83550508646294,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3521,147.885505087208,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3522,147.93550508795306,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3523,147.98550508869812,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3524,148.03550508944318,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3525,148.08550509018824,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3526,148.1355050909333,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3527,148.18550509167835,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3528,148.2355050924234,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3529,148.28550509316847,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3530,148.33550509391353,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3531,148.38550509465858,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3532,148.43550509540364,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3533,148.4855050961487,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3534,148.53550509689376,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3535,148.58550509763882,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3536,148.63550509838387,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3537,148.68550509912893,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3538,148.735505099874,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3539,148.78550510061905,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3540,148.8355051013641,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3541,148.88550510210916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3542,148.93550510285422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3543,148.98550510359928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3544,149.03550510434434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3545,149.0855051050894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3546,149.13550510583445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3547,149.1855051065795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3548,149.23550510732457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3549,149.28550510806963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3550,149.3355051088147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3551,149.38550510955974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3552,149.4355051103048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3553,149.48550511104986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3554,149.53550511179492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3555,149.58550511253998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3556,149.63550511328503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3557,149.6855051140301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3558,149.73550511477515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3559,149.7855051155202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3560,149.83550511626527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3561,149.88550511701033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3562,149.93550511775538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3563,149.98550511850044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3564,150.0355051192455,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3565,150.08550511999056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3566,150.13550512073562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3567,150.18550512148067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3568,150.23550512222573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3569,150.2855051229708,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3570,150.33550512371585,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3571,150.3855051244609,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3572,150.43550512520596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3573,150.48550512595102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3574,150.53550512669608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3575,150.58550512744114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3576,150.6355051281862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3577,150.68550512893125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3578,150.7355051296763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3579,150.78550513042137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3580,150.83550513116643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3581,150.8855051319115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3582,150.93550513265654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3583,150.9855051334016,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3584,151.03550513414666,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3585,151.08550513489172,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3586,151.13550513563678,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3587,151.18550513638183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3588,151.2355051371269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3589,151.28550513787195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3590,151.335505138617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3591,151.38550513936207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3592,151.43550514010713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3593,151.48550514085218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3594,151.53550514159724,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3595,151.5855051423423,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3596,151.63550514308736,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3597,151.68550514383242,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3598,151.73550514457747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3599,151.78550514532253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3600,151.8355051460676,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3601,151.88550514681265,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3602,151.9355051475577,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3603,151.98550514830276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3604,152.03550514904782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3605,152.08550514979288,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3606,152.13550515053794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3607,152.185505151283,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3608,152.23550515202805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3609,152.2855051527731,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3610,152.33550515351817,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3611,152.38550515426323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3612,152.4355051550083,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3613,152.48550515575334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3614,152.5355051564984,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3615,152.58550515724346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3616,152.63550515798852,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3617,152.68550515873358,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3618,152.73550515947863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3619,152.7855051602237,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3620,152.83550516096875,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3621,152.8855051617138,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3622,152.93550516245887,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3623,152.98550516320392,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3624,153.03550516394898,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3625,153.08550516469404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3626,153.1355051654391,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3627,153.18550516618416,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3628,153.23550516692922,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3629,153.28550516767427,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3630,153.33550516841933,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3631,153.3855051691644,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3632,153.43550516990945,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3633,153.4855051706545,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3634,153.53550517139956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3635,153.58550517214462,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3636,153.63550517288968,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3637,153.68550517363474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3638,153.7355051743798,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3639,153.78550517512485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3640,153.8355051758699,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3641,153.88550517661497,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3642,153.93550517736003,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3643,153.9855051781051,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3644,154.03550517885014,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3645,154.0855051795952,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3646,154.13550518034026,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3647,154.18550518108532,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
