Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2675,133.14659914653748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2676,133.19659914728254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2677,133.2465991480276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2678,133.29659914877266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2679,133.34659914951771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2680,133.39659915026277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2681,133.44659915100783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2682,133.4965991517529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2683,133.54659915249795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2684,133.596599153243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2685,133.64659915398806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2686,133.69659915473312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2687,133.74659915547818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2688,133.79659915622324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2689,133.8465991569683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2690,133.89659915771335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2691,133.9465991584584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2692,133.99659915920347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2693,134.04659915994853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2694,134.0965991606936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2695,134.14659916143864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2696,134.1965991621837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2697,134.24659916292876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2698,134.29659916367382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2699,134.34659916441888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2700,134.39659916516393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2701,134.446599165909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2702,134.49659916665405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2703,134.5465991673991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2704,134.59659916814417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2705,134.64659916888922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2706,134.69659916963428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2707,134.74659917037934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2708,134.7965991711244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2709,134.84659917186946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2710,134.89659917261451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2711,134.94659917335957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2712,134.99659917410463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2713,135.0465991748497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2714,135.09659917559475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2715,135.1465991763398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2716,135.19659917708486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2717,135.24659917782992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2718,135.29659917857498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2719,135.34659917932004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2720,135.3965991800651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2721,135.44659918081015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2722,135.4965991815552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2723,135.54659918230027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2724,135.59659918304533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2725,135.64659918379039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2726,135.69659918453544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2727,135.7465991852805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2728,135.79659918602556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2729,135.84659918677062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2730,135.89659918751568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2731,135.94659918826073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2732,135.9965991890058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2733,136.04659918975085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2734,136.0965991904959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2735,136.14659919124097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2736,136.19659919198602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2737,136.24659919273108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2738,136.29659919347614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2739,136.3465991942212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2740,136.39659919496626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2741,136.44659919571131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2742,136.49659919645637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2743,136.54659919720143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2744,136.5965991979465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2745,136.64659919869155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2746,136.6965991994366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2747,136.74659920018166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2748,136.79659920092672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2749,136.84659920167178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2750,136.89659920241684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2751,136.9465992031619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2752,136.99659920390695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2753,137.046599204652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2754,137.09659920539707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2755,137.14659920614213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2756,137.19659920688719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2757,137.24659920763224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2758,137.2965992083773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2759,137.34659920912236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2760,137.39659920986742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2761,137.44659921061248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2762,137.49659921135753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2763,137.5465992121026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2764,137.59659921284765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2765,137.6465992135927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2766,137.69659921433777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2767,137.74659921508282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2768,137.79659921582788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2769,137.84659921657294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2770,137.896599217318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2771,137.94659921806306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2772,137.99659921880811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2773,138.04659921955317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2774,138.09659922029823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2775,138.1465992210433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2776,138.19659922178835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2777,138.2465992225334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2778,138.29659922327846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2779,138.34659922402352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2780,138.39659922476858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2781,138.44659922551364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2782,138.4965992262587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2783,138.54659922700375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2784,138.5965992277488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2785,138.64659922849387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2786,138.69659922923893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2787,138.74659922998399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2788,138.79659923072904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2789,138.8465992314741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2790,138.89659923221916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2791,138.94659923296422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2792,138.99659923370928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2793,139.04659923445433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2794,139.0965992351994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2795,139.14659923594445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2796,139.1965992366895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2797,139.24659923743457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2798,139.29659923817962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2799,139.34659923892468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2800,139.39659923966974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2801,139.4465992404148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2802,139.49659924115986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2803,139.54659924190491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2804,139.59659924264997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2805,139.64659924339503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2806,139.6965992441401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2807,139.74659924488515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2808,139.7965992456302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2809,139.84659924637526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2810,139.89659924712032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2811,139.94659924786538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2812,139.99659924861044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,140.0465992493555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,140.09659925010055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,140.1465992508456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,140.19659925159067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,140.24659925233573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,140.29659925308079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,140.34659925382584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,140.3965992545709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,140.44659925531596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,140.49659925606102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,140.54659925680608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,140.59659925755113,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,140.6465992582962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,140.69659925904125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,140.7465992597863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,140.79659926053137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,140.84659926127642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,140.89659926202148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,140.94659926276654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,140.9965992635116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,141.04659926425666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,141.09659926500171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,141.14659926574677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,141.19659926649183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,141.2465992672369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,141.29659926798195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,141.346599268727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,141.39659926947206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,141.44659927021712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,141.49659927096218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,141.54659927170724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,141.5965992724523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,141.64659927319735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,141.6965992739424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,141.74659927468747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,141.79659927543253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,141.84659927617759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,141.89659927692264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,141.9465992776677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,141.99659927841276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,142.04659927915782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,142.09659927990288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,142.14659928064793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,142.196599281393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,142.24659928213805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,142.2965992828831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,142.34659928362817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,142.39659928437322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,142.44659928511828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,142.49659928586334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,142.5465992866084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,142.59659928735346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,142.6465992880985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,142.69659928884357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,142.74659928958863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,142.7965992903337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,142.84659929107875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,142.8965992918238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,142.94659929256886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,142.99659929331392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,143.04659929405898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,143.09659929480404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,143.1465992955491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,143.19659929629415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,143.2465992970392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,143.29659929778427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,143.34659929852933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,143.39659929927438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,143.44659930001944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,143.4965993007645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,143.54659930150956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,143.59659930225462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,143.64659930299968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,143.69659930374473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,143.7465993044898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,143.79659930523485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,143.8465993059799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,143.89659930672497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,143.94659930747002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,143.99659930821508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,144.04659930896014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,144.0965993097052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,144.14659931045026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,144.1965993111953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,144.24659931194037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,144.29659931268543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,144.3465993134305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,144.39659931417555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,144.4465993149206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,144.49659931566566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,144.54659931641072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,144.59659931715578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,144.64659931790084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,144.6965993186459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,144.74659931939095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,144.796599320136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,144.84659932088107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,144.89659932162613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,144.94659932237118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,144.99659932311624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,145.0465993238613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,145.09659932460636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,145.14659932535142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,145.19659932609648,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,145.24659932684153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,145.2965993275866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,145.34659932833165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,145.3965993290767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,145.44659932982177,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,145.49659933056682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,145.54659933131188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,145.59659933205694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,145.646599332802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,145.69659933354706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,145.7465993342921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,145.79659933503717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,145.84659933578223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,145.8965993365273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,145.94659933727235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,145.9965993380174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,146.04659933876246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,146.09659933950752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,146.14659934025258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,146.19659934099764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,146.2465993417427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,146.29659934248775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,146.3465993432328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,146.39659934397787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,146.44659934472293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,146.49659934546798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,146.54659934621304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,146.5965993469581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,146.64659934770316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,146.69659934844822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,146.74659934919327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,146.79659934993833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,146.8465993506834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,146.89659935142845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,146.9465993521735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,146.99659935291857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,147.04659935366362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,147.09659935440868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,147.14659935515374,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,147.1965993558988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,147.24659935664386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,147.2965993573889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,147.34659935813397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,147.39659935887903,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,147.4465993596241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,147.49659936036915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,147.5465993611142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,147.59659936185926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,147.64659936260432,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,147.69659936334938,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,147.74659936409444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,147.7965993648395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,147.84659936558455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,147.8965993663296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,147.94659936707467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,147.99659936781973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,148.04659936856478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,148.09659936930984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,148.1465993700549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,148.19659937079996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,148.24659937154502,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,148.29659937229007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,148.34659937303513,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,148.3965993737802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,148.44659937452525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,148.4965993752703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,148.54659937601537,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,148.59659937676042,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,148.64659937750548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,148.69659937825054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,148.7465993789956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,148.79659937974066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,148.8465993804857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,148.89659938123077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,148.94659938197583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
