Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
4445,199.6065323529765,135,"(17.787080764770508,187.6403045654297,15.25374698638916)","(-44.99998092651367,179.75576782226562,0.0)","(7.677989482879639,187.6835479736328,0.25374355912208557)","(0.0016255849041044712,179.7606658935547,-0.001251220703125)","Vector3D(x=-2.193802, y=0.011326, z=-0.000001)","('throttle':(0.6608405709266663,),'brake':(0.0,),'steering':(-0.0010814634151756763,),'hand_brake':False,'gear':1)"
4446,199.65653235372156,135,"(17.677902221679688,187.6417694091797,15.253742218017578)","(-44.99999237060547,179.76063537597656,9.432953973487201e-09)","(7.566855430603027,187.6839599609375,0.25371497869491577)","(0.004910905845463276,179.75193786621094,-0.0016174314077943563)","Vector3D(x=-2.245489, y=0.009435, z=-0.000002)","('throttle':(0.6891027092933655,),'brake':(0.0,),'steering':(0.0003431101213209331,),'hand_brake':False,'gear':1)"
4447,199.70653235446662,135,"(17.566761016845703,187.64065551757812,15.253714561462402)","(-44.9999885559082,179.75193786621094,0.0)","(7.452269077301025,187.6844482421875,0.2536613643169403)","(0.011085396632552147,179.7615203857422,-0.0018310542218387127)","Vector3D(x=-2.323803, y=0.008393, z=-0.000003)","('throttle':(0.6500179171562195,),'brake':(0.0,),'steering':(0.0010123784886673093,),'hand_brake':False,'gear':1)"
4448,199.75653235521168,135,"(17.45218276977539,187.64280700683594,15.253660202026367)","(-44.9999885559082,179.76150512695312,9.432953973487201e-09)","(7.333055019378662,187.6847381591797,0.25359055399894714)","(0.019233811646699905,179.75955200195312,-0.0023193357046693563)","Vector3D(x=-2.427090, y=0.005793, z=-0.000003)","('throttle':(0.7463920712471008,),'brake':(0.0,),'steering':(0.0027115345001220703,),'hand_brake':False,'gear':1)"
4449,199.80653235595673,135,"(17.33296775817871,187.6427764892578,15.253589630126953)","(-44.99999237060547,179.75955200195312,0.0)","(7.207871437072754,187.68508911132812,0.2535057067871094)","(0.029000980779528618,179.77587890625,-0.0027465815655887127)","Vector3D(x=-2.554185, y=0.003932, z=-0.000004)","('throttle':(0.676530122756958,),'brake':(0.0,),'steering':(0.0035623200237751007,),'hand_brake':False,'gear':1)"
4450,199.8565323567018,135,"(17.207794189453125,187.6459503173828,15.25350570678711)","(-44.9999885559082,179.77587890625,0.0)","(7.076296806335449,187.68527221679688,0.25342482328414917)","(0.03831052780151367,179.78109741210938,-0.0030517575796693563)","Vector3D(x=-2.677323, y=0.001740, z=-0.000001)","('throttle':(0.48845767974853516,),'brake':(0.0,),'steering':(0.0044914172030985355,),'hand_brake':False,'gear':1)"
4451,199.90653235744685,135,"(17.076223373413086,187.64706420898438,15.253423690795898)","(-44.99998092651367,179.78106689453125,9.432953973487201e-09)","(6.93951940536499,187.68544006347656,0.2533756494522095)","(0.04396592453122139,179.80441284179688,-0.0035400388296693563)","Vector3D(x=-2.768103, y=-0.001252, z=0.000000)","('throttle':(0.39066383242607117,),'brake':(0.0,),'steering':(0.005713296588510275,),'hand_brake':False,'gear':1)"
4452,199.9565323581919,135,"(16.93946075439453,187.65130615234375,15.253376007080078)","(-45.000003814697266,179.80441284179688,0.0)","(6.7993316650390625,187.68536376953125,0.25337013602256775)","(0.04460113123059273,179.8182373046875,-0.004089355003088713)","Vector3D(x=-2.822494, y=-0.005010, z=-0.000002)","('throttle':(0.310679167509079,),'brake':(0.0,),'steering':(0.007100507616996765,),'hand_brake':False,'gear':1)"
4453,200.00653235893697,135,"(16.79928207397461,187.65362548828125,15.25337028503418)","(-44.99999237060547,179.8182373046875,0.0)","(6.657437801361084,187.68527221679688,0.25340399146080017)","(0.04070109501481056,179.84954833984375,-0.004364012274891138)","Vector3D(x=-2.845503, y=-0.007823, z=0.000001)","('throttle':(0.2913137972354889,),'brake':(0.0,),'steering':(0.007737787440419197,),'hand_brake':False,'gear':1)"
4454,200.05653235968202,135,"(16.65740394592285,187.65899658203125,15.253402709960938)","(-44.99999237060547,179.8495330810547,0.0)","(6.515047073364258,187.6848907470703,0.2534625828266144)","(0.03395969793200493,179.87156677246094,-0.004974363371729851)","Vector3D(x=-2.849225, y=-0.012725, z=0.000001)","('throttle':(0.3175449073314667,),'brake':(0.0,),'steering':(0.009643877856433392,),'hand_brake':False,'gear':1)"
4455,200.10653236042708,135,"(16.51502227783203,187.6624755859375,15.253462791442871)","(-44.99998092651367,179.87156677246094,4.716476986743601e-09)","(6.372635841369629,187.6844482421875,0.25352606177330017)","(0.026644567027688026,179.91407775878906,-0.005828856490552425)","Vector3D(x=-2.851740, y=-0.018401, z=0.000001)","('throttle':(0.587167501449585,),'brake':(0.0,),'steering':(0.011633300222456455,),'hand_brake':False,'gear':1)"
4456,200.15653236117214,135,"(16.372623443603516,187.66944885253906,15.253524780273438)","(-44.999977111816406,179.91407775878906,0.0)","(6.229164123535156,187.68365478515625,0.25356489419937134)","(0.022177623584866524,179.94825744628906,-0.006561278831213713)","Vector3D(x=-2.887810, y=-0.024028, z=0.000001)","('throttle':(0.6612178683280945,),'brake':(0.0,),'steering':(0.013170314021408558,),'hand_brake':False,'gear':1)"
4457,200.2065323619172,135,"(16.22916030883789,187.67462158203125,15.25356388092041)","(-44.99998092651367,179.94825744628906,0.0)","(6.082521915435791,187.68272399902344,0.2535589039325714)","(0.02286064252257347,179.99989318847656,-0.006927489768713713)","Vector3D(x=-2.970371, y=-0.028548, z=0.000003)","('throttle':(0.7925315499305725,),'brake':(0.0,),'steering':(0.013710093684494495,),'hand_brake':False,'gear':1)"
4458,200.25653236266226,135,"(16.082521438598633,187.68270874023438,15.253559112548828)","(-44.99999237060547,179.99989318847656,-4.6059345573667976e-12)","(5.930200099945068,187.681396484375,0.2535035312175751)","(0.029253698885440826,-179.9539794921875,-0.007965086959302425)","Vector3D(x=-3.100277, y=-0.036931, z=0.000004)","('throttle':(0.73061203956604,),'brake':(0.0,),'steering':(0.01605314575135708,),'hand_brake':False,'gear':1)"
4459,200.3065323634073,135,"(15.930195808410645,187.6894073486328,15.25350284576416)","(-44.99999237060547,-179.9539794921875,0.0)","(5.770933628082275,187.67970275878906,0.2534251809120178)","(0.03829003870487213,-179.8816680908203,-0.010559081099927425)","Vector3D(x=-3.234010, y=-0.050838, z=0.000002)","('throttle':(0.36995822191238403,),'brake':(0.0,),'steering':(0.02043585665524006,),'hand_brake':False,'gear':1)"
4460,200.35653236415237,135,"(15.77091121673584,187.7003631591797,15.253424644470215)","(-44.99999237060547,-179.8816680908203,9.432953973487201e-09)","(5.606727123260498,187.67747497558594,0.25338244438171387)","(0.04318045452237129,-179.81056213378906,-0.011962887831032276)","Vector3D(x=-3.308190, y=-0.060099, z=0.000000)","('throttle':(0.27732783555984497,),'brake':(0.0,),'steering':(0.021484917029738426,),'hand_brake':False,'gear':1)"
4461,200.40653236489743,135,"(15.606672286987305,187.71054077148438,15.253382682800293)","(-44.9999885559082,-179.81056213378906,0.0)","(5.4404120445251465,187.6748046875,0.253397136926651)","(0.0415070578455925,-179.71420288085938,-0.014129643328487873)","Vector3D(x=-3.333900, y=-0.074772, z=-0.000001)","('throttle':(0.2774072289466858,),'brake':(0.0,),'steering':(0.025967279449105263,),'hand_brake':False,'gear':1)"
4462,200.4565323656425,135,"(15.440287590026855,187.7246856689453,15.253396987915039)","(-45.000003814697266,-179.71420288085938,3.7731822999376163e-08)","(5.273723602294922,187.67147827148438,0.2534523010253906)","(0.035148151218891144,-179.61769104003906,-0.015624995343387127)","Vector3D(x=-3.332235, y=-0.086824, z=-0.000002)","('throttle':(0.280985027551651,),'brake':(0.0,),'steering':(0.02824988216161728,),'hand_brake':False,'gear':1)"
4463,200.50653236638755,135,"(15.273500442504883,187.7382049560547,15.253451347351074)","(-44.999977111816406,-179.61769104003906,0.0)","(5.107691287994385,187.66758728027344,0.25352707505226135)","(0.026548944413661957,-179.4926300048828,-0.018218994140625)","Vector3D(x=-3.313156, y=-0.105001, z=0.000001)","('throttle':(0.2876224219799042,),'brake':(0.0,),'steering':(0.03403230756521225,),'hand_brake':False,'gear':1)"
4464,200.5565323671326,135,"(15.1072998046875,187.75613403320312,15.25352668762207)","(-44.99999237060547,-179.4926300048828,0.0)","(4.942892551422119,187.66262817382812,0.2536047697067261)","(0.01760822720825672,-179.35360717773438,-0.022552490234375)","Vector3D(x=-3.285634, y=-0.130187, z=0.000003)","('throttle':(0.2938924729824066,),'brake':(0.0,),'steering':(0.04250994324684143,),'hand_brake':False,'gear':1)"
4465,200.60653236787766,135,"(14.942256927490234,187.77542114257812,15.2536039352417)","(-44.9999885559082,-179.35360717773438,0.0)","(4.779446601867676,187.65670776367188,0.25367221236228943)","(0.009835472330451012,-179.17250061035156,-0.02758788876235485)","Vector3D(x=-3.262810, y=-0.158626, z=0.000001)","('throttle':(0.8617082834243774,),'brake':(0.0,),'steering':(0.05130462348461151,),'hand_brake':False,'gear':1)"
4466,200.65653236862272,135,"(14.778403282165527,187.80113220214844,15.25367259979248)","(-44.999977111816406,-179.17247009277344,0.0)","(4.6161298751831055,187.6497344970703,0.2537076473236084)","(0.00576467951759696,-178.98475646972656,-0.02993774227797985)","Vector3D(x=-3.271798, y=-0.179480, z=0.000003)","('throttle':(0.49693939089775085,),'brake':(0.0,),'steering':(0.05414022505283356,),'hand_brake':False,'gear':1)"
4467,200.70653236936778,135,"(14.6145601272583,187.826904296875,15.253707885742188)","(-44.99999237060547,-178.98475646972656,7.546363178789761e-08)","(4.452077388763428,187.6420135498047,0.25371673703193665)","(0.004719660617411137,-178.77304077148438,-0.030639642849564552)","Vector3D(x=-3.284527, y=-0.198650, z=0.000002)","('throttle':(0.34064653515815735,),'brake':(0.0,),'steering':(0.056714046746492386,),'hand_brake':False,'gear':1)"
4468,200.75653237011284,135,"(14.449785232543945,187.8561248779297,15.253716468811035)","(-44.9999885559082,-178.77304077148438,-3.7731819446662485e-08)","(4.28757905960083,187.63330078125,0.2537195384502411)","(0.004378151148557663,-178.56324768066406,-0.0306701622903347)","Vector3D(x=-3.292892, y=-0.217242, z=0.000003)","('throttle':(0.41598188877105713,),'brake':(0.0,),'steering':(0.05901698023080826,),'hand_brake':False,'gear':1)"
4469,200.8065323708579,135,"(14.28443431854248,187.88401794433594,15.253719329833984)","(-44.9999885559082,-178.56324768066406,7.546363178789761e-08)","(4.122387409210205,187.6236114501953,0.2537149488925934)","(0.004931396339088678,-178.32327270507812,-0.0327148400247097)","Vector3D(x=-3.314404, y=-0.244933, z=0.000001)","('throttle':(0.6997273564338684,),'brake':(0.0,),'steering':(0.06558716297149658,),'hand_brake':False,'gear':1)"
4470,200.85653237160295,135,"(14.118104934692383,187.9162139892578,15.253714561462402)","(-44.99999237060547,-178.32327270507812,0.0)","(3.95507550239563,187.6125030517578,0.25368791818618774)","(0.008039131760597229,-178.07144165039062,-0.035888671875)","Vector3D(x=-3.362956, y=-0.276636, z=-0.000002)","('throttle':(0.29761993885040283,),'brake':(0.0,),'steering':(0.07137113809585571,),'hand_brake':False,'gear':1)"
4471,200.906532372348,135,"(13.949411392211914,187.94903564453125,15.253687858581543)","(-44.9999885559082,-178.07144165039062,7.546363178789761e-08)","(3.78621244430542,187.60020446777344,0.25366926193237305)","(0.01020430214703083,-177.78770446777344,-0.0382690392434597)","Vector3D(x=-3.379456, y=-0.304716, z=0.000002)","('throttle':(0.28802376985549927,),'brake':(0.0,),'steering':(0.07552995532751083,),'hand_brake':False,'gear':1)"
4472,200.95653237309307,135,"(13.77875804901123,187.98622131347656,15.253668785095215)","(-44.999977111816406,-177.78770446777344,0.0)","(3.6172637939453125,187.58665466308594,0.253675639629364)","(0.009452980943024158,-177.5003204345703,-0.039306640625)","Vector3D(x=-3.373068, y=-0.329576, z=0.000000)","('throttle':(0.28189411759376526,),'brake':(0.0,),'steering':(0.0786050409078598,),'hand_brake':False,'gear':1)"
4473,201.00653237383813,135,"(13.607747077941895,188.0227813720703,15.25367546081543)","(-44.9999885559082,-177.5003204345703,0.0)","(3.449300527572632,187.5717315673828,0.25370433926582336)","(0.0061540002934634686,-177.1728973388672,-0.0433044359087944)","Vector3D(x=-3.345165, y=-0.367312, z=-0.000001)","('throttle':(0.268404483795166,),'brake':(0.0,),'steering':(0.08968260884284973,),'hand_brake':False,'gear':1)"
4474,201.05653237458318,135,"(13.437129974365234,188.06495666503906,15.253703117370605)","(-44.999977111816406,-177.1728973388672,0.0)","(3.2830047607421875,187.55523681640625,0.25374507904052734)","(0.0014548301696777344,-176.82974243164062,-0.0467224158346653)","Vector3D(x=-3.308426, y=-0.400582, z=-0.000000)","('throttle':(0.2651984989643097,),'brake':(0.0,),'steering':(0.09640108793973923,),'hand_brake':False,'gear':1)"
4475,201.10653237532824,135,"(13.267701148986816,188.1082763671875,15.253745079040527)","(-44.99999237060547,-176.82974243164062,1.5092726357579522e-07)","(3.118786573410034,187.538330078125,0.25379064679145813)","(-0.0037839245051145554,-176.4901885986328,-0.0408630333840847)","Vector3D(x=-3.261113, y=-0.398964, z=0.000000)","('throttle':(0.1975068897008896,),'brake':(0.0,),'steering':(0.08523712307214737,),'hand_brake':False,'gear':1)"
4476,201.1565323760733,135,"(13.100029945373535,188.15052795410156,15.253789901733398)","(-44.9999885559082,-176.4901885986328,0.0)","(2.9572572708129883,187.5214080810547,0.25384020805358887)","(-0.009493962861597538,-176.19976806640625,-0.03085326962172985)","Vector3D(x=-3.204028, y=-0.388631, z=0.000001)","('throttle':(0.1907200664281845,),'brake':(0.0,),'steering':(0.07491049915552139,),'hand_brake':False,'gear':1)"
4477,201.20653237681836,135,"(12.935269355773926,188.18417358398438,15.253840446472168)","(-44.99998092651367,-176.19976806640625,0.0)","(2.7991082668304443,187.50387573242188,0.2538923919200897)","(-0.015504528768360615,-175.89369201660156,-0.030059814453125)","Vector3D(x=-3.130668, y=-0.410959, z=0.000002)","('throttle':(0.19053255021572113,),'brake':(0.0,),'steering':(0.08603587746620178,),'hand_brake':False,'gear':1)"
4478,201.25653237756342,135,"(12.7734375,188.21995544433594,15.253890991210938)","(-45.000003814697266,-175.89369201660156,0.0)","(2.644779920578003,187.48489379882812,0.2539425194263458)","(-0.021269207820296288,-175.56651306152344,-0.0360107384622097)","Vector3D(x=-3.052084, y=-0.446323, z=0.000002)","('throttle':(0.18025082349777222,),'brake':(0.0,),'steering':(0.10070205479860306,),'hand_brake':False,'gear':1)"
4479,201.30653237830848,135,"(12.614856719970703,188.25790405273438,15.253942489624023)","(-44.9999885559082,-175.56651306152344,3.0185452715159045e-07)","(2.4945616722106934,187.46470642089844,0.2539885342121124)","(-0.026548944413661957,-175.19186401367188,-0.042205810546875)","Vector3D(x=-2.965465, y=-0.478359, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.11249111592769623,),'hand_brake':False,'gear':1)"
4480,201.35653237905353,135,"(12.459370613098145,188.3029022216797,15.253987312316895)","(-44.9999885559082,-175.19186401367188,0.0)","(2.3486695289611816,187.44309997558594,0.25402870774269104)","(-0.03119347244501114,-174.80270385742188,-0.0466308519244194)","Vector3D(x=-2.878215, y=-0.507700, z=-0.000004)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.12297357618808746,),'hand_brake':False,'gear':1)"
4481,201.4065323797986,135,"(12.30755615234375,188.34893798828125,15.2540283203125)","(-44.99998092651367,-174.80270385742188,0.0)","(2.2072348594665527,187.42050170898438,0.2540629804134369)","(-0.035120829939842224,-174.3779754638672,-0.0490417443215847)","Vector3D(x=-2.785930, y=-0.532371, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.13243067264556885,),'hand_brake':False,'gear':1)"
4482,201.45653238054365,135,"(12.159132957458496,188.400146484375,15.254061698913574)","(-45.000003814697266,-174.3779754638672,6.037091679900186e-07)","(2.070230007171631,187.39694213867188,0.25408950448036194)","(-0.03820807486772537,-173.95704650878906,-0.0485839806497097)","Vector3D(x=-2.698592, y=-0.549629, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.13744795322418213,),'hand_brake':False,'gear':1)"
4483,201.5065323812887,135,"(12.01466178894043,188.4496612548828,15.25408935546875)","(-44.9999885559082,-173.95704650878906,0.0)","(1.9376637935638428,187.3727264404297,0.25411003828048706)","(-0.04055766016244888,-173.51345825195312,-0.0473632775247097)","Vector3D(x=-2.607232, y=-0.565503, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1446826308965683,),'hand_brake':False,'gear':1)"
4484,201.55653238203377,135,"(11.873648643493652,188.50241088867188,15.254109382629395)","(-44.99999237060547,-173.513427734375,3.0185452715159045e-07)","(1.8095811605453491,187.3474578857422,0.2541252076625824)","(-0.042299360036849976,-173.06690979003906,-0.0483398400247097)","Vector3D(x=-2.518190, y=-0.589774, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.15778851509094238,),'hand_brake':False,'gear':1)"
4485,201.60653238277882,135,"(11.736458778381348,188.5545654296875,15.254125595092773)","(-44.99998092651367,-173.06690979003906,0.0)","(1.68610680103302,187.32102966308594,0.25413772463798523)","(-0.04373369738459587,-172.57061767578125,-0.0526122972369194)","Vector3D(x=-2.422021, y=-0.622875, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.17886215448379517,),'hand_brake':False,'gear':1)"
4486,201.65653238352388,135,"(11.602156639099121,188.61407470703125,15.254137992858887)","(-44.9999885559082,-172.57058715820312,-3.018545555732999e-07)","(1.5669983625411987,187.29360961914062,0.25414392352104187)","(-0.04443720728158951,-172.07504272460938,-0.0525512620806694)","Vector3D(x=-2.337946, y=-0.638830, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1841345876455307,),'hand_brake':False,'gear':1)"
4487,201.70653238426894,135,"(11.4714937210083,188.67236328125,15.254143714904785)","(-45.000003814697266,-172.07504272460938,-3.018545555732999e-07)","(1.4521440267562866,187.26559448242188,0.25414618849754333)","(-0.044737737625837326,-171.55433654785156,-0.051116943359375)","Vector3D(x=-2.250026, y=-0.653754, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.1946290284395218,),'hand_brake':False,'gear':1)"
4488,201.756532385014,135,"(11.34369945526123,188.73431396484375,15.254146575927734)","(-45.000003814697266,-171.55433654785156,0.0)","(1.3415740728378296,187.23648071289062,0.2541463375091553)","(-0.044737737625837326,-171.02920532226562,-0.052154529839754105)","Vector3D(x=-2.165204, y=-0.678771, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.21241311728954315,),'hand_brake':False,'gear':1)"
4489,201.80653238575906,135,"(11.219252586364746,188.79579162597656,15.254146575927734)","(-44.99998092651367,-171.02920532226562,3.0185452715159045e-07)","(1.2350443601608276,187.20700073242188,0.25414320826530457)","(-0.04440305754542351,-170.48170471191406,-0.0497436448931694)","Vector3D(x=-2.083165, y=-0.686007, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.21706342697143555,),'hand_brake':False,'gear':1)"
4490,201.8565323865041,135,"(11.097373008728027,188.86062622070312,15.254142761230469)","(-44.9999885559082,-170.48165893554688,0.0)","(1.132408857345581,187.17686462402344,0.254137247800827)","(-0.04369954764842987,-169.94969177246094,-0.04693603515625)","Vector3D(x=-2.007478, y=-0.696645, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.2255510538816452,),'hand_brake':False,'gear':1)"
4491,201.90653238724917,135,"(10.978957176208496,188.92198181152344,15.25413703918457)","(-44.9999885559082,-169.94964599609375,3.0185452715159045e-07)","(1.03357994556427,187.14645385742188,0.2541305124759674)","(-0.042941395193338394,-169.39796447753906,-0.0442504808306694)","Vector3D(x=-1.928694, y=-0.703303, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.2346934974193573,),'hand_brake':False,'gear':1)"
4492,201.95653238799423,135,"(10.862868309020996,188.98629760742188,15.254130363464355)","(-44.99998092651367,-169.39794921875,0.0)","(0.9384621977806091,187.1155242919922,0.25412243604660034)","(-0.04199200123548508,-168.86009216308594,-0.0423889085650444)","Vector3D(x=-1.856974, y=-0.713377, z=0.000001)","('throttle':(0.1654108613729477,),'brake':(0.0,),'steering':(0.24466083943843842,),'hand_brake':False,'gear':1)"
4493,202.0065323887393,135,"(10.750045776367188,189.04757690429688,15.254121780395508)","(-44.99999237060547,-168.86004638671875,6.037090543031809e-07)","(0.8474993705749512,187.08428955078125,0.25412341952323914)","(-0.04211494326591492,-168.29306030273438,-0.0422973595559597)","Vector3D(x=-1.761315, y=-0.720783, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.26398372650146484,),'hand_brake':False,'gear':1)"
4494,202.05653238948435,135,"(10.639482498168945,189.11334228515625,15.254122734069824)","(-44.99999237060547,-168.29302978515625,0.0)","(0.7674643397331238,187.05609130859375,0.25426971912384033)","(-0.05896501988172531,-167.74609375,-0.0225219689309597)","Vector3D(x=-1.284525, y=-0.535865, z=0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.26875367760658264,),'hand_brake':False,'gear':1)"
4495,202.1065323902294,135,"(10.539630889892578,189.17852783203125,15.25426959991455)","(-44.9999885559082,-167.7460479736328,6.037090543031809e-07)","(0.7366301417350769,187.0459747314453,0.2550097703933716)","(-0.14407600462436676,-167.4944305419922,0.04571610689163208)","Vector3D(x=-0.184749, y=-0.079236, z=-0.000017)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.2852958142757416,),'hand_brake':False,'gear':1)"
4496,202.15653239097446,135,"(10.499380111694336,189.21131896972656,15.255009651184082)","(-44.99999237060547,-167.4944305419922,0.0)","(0.7368406653404236,187.0460968017578,0.2554524838924408)","(-0.19506336748600006,-167.4948272705078,0.07453475147485733)","Vector3D(x=-0.000237, y=-0.000435, z=-0.000023)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.3410647511482239,),'hand_brake':False,'gear':1)"
4497,202.20653239171952,135,"(10.499605178833008,189.2113800048828,15.255451202392578)","(-45.000003814697266,-167.4947967529297,0.0)","(0.7367783784866333,187.04603576660156,0.255344033241272)","(-0.1827075481414795,-167.49473571777344,0.06615106761455536)","Vector3D(x=0.000419, y=0.000745, z=-0.000006)","('throttle':(0.0,),'brake':(0.48043233156204224,),'steering':(0.4286908209323883,),'hand_brake':False,'gear':1)"
4498,202.25653239246458,135,"(10.499539375305176,189.21131896972656,15.255343437194824)","(-44.99999237060547,-167.49468994140625,0.0)","(0.7366142272949219,187.0458984375,0.2550685405731201)","(-0.15102913975715637,-167.49453735351562,0.052530333399772644)","Vector3D(x=0.000690, y=0.000758, z=0.000007)","('throttle':(0.0,),'brake':(0.47674858570098877,),'steering':(0.44648534059524536,),'hand_brake':False,'gear':1)"
4499,202.30653239320964,135,"(10.499367713928223,189.2112274169922,15.255067825317383)","(-45.000003814697266,-167.49447631835938,0.0)","(0.7364405393600464,187.04576110839844,0.2547782063484192)","(-0.11761584877967834,-167.49429321289062,0.04042560234665871)","Vector3D(x=0.000701, y=0.000602, z=0.000016)","('throttle':(0.0,),'brake':(0.47539210319519043,),'steering':(0.4433181583881378,),'hand_brake':False,'gear':1)"
4500,202.3565323939547,135,"(10.499185562133789,189.2111358642578,15.254777908325195)","(-44.99999237060547,-167.49424743652344,6.037090543031809e-07)","(0.7362900972366333,187.04563903808594,0.2545267343521118)","(-0.08862169831991196,-167.49411010742188,0.030820006504654884)","Vector3D(x=0.000606, y=0.000447, z=0.000011)","('throttle':(0.0,),'brake':(0.4679981470108032,),'steering':(0.4430466592311859,),'hand_brake':False,'gear':1)"
4501,202.40653239469975,135,"(10.499027252197266,189.21102905273438,15.25452709197998)","(-44.99999237060547,-167.49404907226562,6.037091111465998e-07)","(0.7361704707145691,187.04556274414062,0.2543261647224426)","(-0.06549467891454697,-167.4939422607422,0.02343657985329628)","Vector3D(x=0.000484, y=0.000327, z=0.000011)","('throttle':(0.0,),'brake':(0.5205490589141846,),'steering':(0.4456310570240021,),'hand_brake':False,'gear':1)"
4502,202.4565323954448,135,"(10.498902320861816,189.21099853515625,15.254325866699219)","(-44.99998092651367,-167.493896484375,0.0)","(0.736079216003418,187.04550170898438,0.25417274236679077)","(-0.047824982553720474,-167.49388122558594,0.017814869061112404)","Vector3D(x=0.000369, y=0.000242, z=0.000006)","('throttle':(0.0,),'brake':(0.49565190076828003,),'steering':(0.44642847776412964,),'hand_brake':False,'gear':1)"
4503,202.50653239618987,135,"(10.498806953430176,189.2109375,15.254172325134277)","(-44.99998092651367,-167.493896484375,0.0)","(0.7360115051269531,187.04544067382812,0.25405874848365784)","(-0.034635886549949646,-167.4937744140625,0.013544476591050625)","Vector3D(x=0.000273, y=0.000181, z=0.000002)","('throttle':(0.0,),'brake':(0.18228161334991455,),'steering':(0.4463210999965668,),'hand_brake':False,'gear':1)"
4504,202.55653239693493,135,"(10.498736381530762,189.2108917236328,15.254058837890625)","(-44.99998092651367,-167.4937286376953,0.0)","(0.7359617352485657,187.04541015625,0.25397467613220215)","(-0.024991661310195923,-167.4937286376953,0.010299673303961754)","Vector3D(x=0.000198, y=0.000137, z=0.000003)","('throttle':(0.0,),'brake':(0.30654463171958923,),'steering':(0.4463052451610565,),'hand_brake':False,'gear':1)"
4505,202.60653239767998,135,"(10.498684883117676,189.21087646484375,15.253973960876465)","(-44.99998092651367,-167.4937286376953,0.0)","(0.7359257340431213,187.04537963867188,0.2539135813713074)","(-0.01794290542602539,-167.49366760253906,0.007833718322217464)","Vector3D(x=0.000142, y=0.000104, z=0.000001)","('throttle':(0.0,),'brake':(0.401696115732193,),'steering':(0.44631144404411316,),'hand_brake':False,'gear':1)"
4506,202.65653239842504,135,"(10.498645782470703,189.2108612060547,15.253912925720215)","(-44.99999237060547,-167.49363708496094,0.0)","(0.735899806022644,187.0453643798828,0.2538693845272064)","(-0.012881736271083355,-167.49365234375,0.00595966586843133)","Vector3D(x=0.000101, y=0.000079, z=0.000002)","('throttle':(0.0,),'brake':(0.5919811129570007,),'steering':(0.44631311297416687,),'hand_brake':False,'gear':1)"
4507,202.7065323991701,135,"(10.49862003326416,189.21083068847656,15.25386905670166)","(-44.99999237060547,-167.49363708496094,0.0)","(0.735899806022644,187.0453643798828,0.2538693845272064)","(-0.012881736271083355,-167.49365234375,0.00595966586843133)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.7215361595153809,),'steering':(0.44631266593933105,),'hand_brake':False,'gear':1)"
4508,202.75653239991516,135,"(10.49862003326416,189.21083068847656,15.25386905670166)","(-44.99999237060547,-167.49363708496094,0.0)","(0.7358778715133667,187.04534912109375,0.2538319230079651)","(-0.008544566109776497,-167.49365234375,0.003999854903668165)","Vector3D(x=0.000031, y=0.000045, z=-0.000000)","('throttle':(0.0,),'brake':(0.6273326277732849,),'steering':(0.44631239771842957,),'hand_brake':False,'gear':1)"
4509,202.80653240066022,135,"(10.498598098754883,189.21083068847656,15.25383186340332)","(-44.99999237060547,-167.49363708496094,0.0)","(0.7358691096305847,187.04534912109375,0.2538169324398041)","(-0.0068096984177827835,-167.49365234375,0.003128096694126725)","Vector3D(x=0.000036, y=0.000041, z=-0.000001)","('throttle':(0.0,),'brake':(0.7566726207733154,),'steering':(0.44631239771842957,),'hand_brake':False,'gear':1)"
