Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1157,54.00780676584691,135,"(194.1927947998047,277.3244934082031,15.253780364990234)","(-44.99999237060547,-89.99071502685547,-2.414836444586399e-06)","(194.1944122314453,267.24884033203125,0.2537769377231598)","(-0.002226641634479165,-89.99004364013672,-3.0517507184413262e-05)","Vector3D(x=0.000675, y=-1.504319, z=0.000002)","('throttle':(0.2744583785533905,),'brake':(0.0,),'steering':(0.00037330223130993545,),'hand_brake':False,'gear':1)"
1158,54.057806766591966,135,"(194.1926727294922,277.24884033203125,15.253776550292969)","(-44.9999885559082,-89.99003601074219,0.0)","(194.19439697265625,267.1735534667969,0.25377824902534485)","(-0.0023837359622120857,-89.98941040039062,-3.0517507184413262e-05)","Vector3D(x=0.000711, y=-1.504189, z=0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0003732866025529802,),'hand_brake':False,'gear':1)"
1159,54.107806767337024,135,"(194.1925506591797,277.1735534667969,15.253777503967285)","(-45.000003814697266,-89.9894027709961,-4.829672889172798e-06)","(194.19439697265625,267.0996398925781,0.2537961006164551)","(-0.004425962455570698,-89.98876190185547,-3.0517610866809264e-05)","Vector3D(x=0.000679, y=-1.460184, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00035997029044665396,),'hand_brake':False,'gear':1)"
1160,54.15780676808208,135,"(194.19241333007812,277.0996398925781,15.25379467010498)","(-44.9999885559082,-89.98873901367188,0.0)","(194.19439697265625,267.0271911621094,0.25381651520729065)","(-0.006775547284632921,-89.98815155029297,-3.0517821869580075e-05)","Vector3D(x=0.000691, y=-1.443110, z=0.000001)","('throttle':(0.3216101825237274,),'brake':(0.0,),'steering':(0.0003481831809040159,),'hand_brake':False,'gear':1)"
1161,54.20780676882714,135,"(194.19232177734375,277.0271911621094,15.253816604614258)","(-44.9999885559082,-89.98814392089844,0.0)","(194.19439697265625,266.95623779296875,0.25383612513542175)","(-0.009036339819431305,-89.9875717163086,-3.051740350201726e-05)","Vector3D(x=0.000668, y=-1.404040, z=0.000003)","('throttle':(0.4257705509662628,),'brake':(0.0,),'steering':(0.00034755910746753216,),'hand_brake':False,'gear':1)"
1162,54.2578067695722,135,"(194.1922149658203,276.95623779296875,15.25383472442627)","(-44.9999885559082,-89.9875717163086,0.0)","(194.19436645507812,266.8857116699219,0.2538343369960785)","(-0.008824603632092476,-89.98699188232422,-3.051740350201726e-05)","Vector3D(x=0.000709, y=-1.419243, z=0.000000)","('throttle':(0.5900404453277588,),'brake':(0.0,),'steering':(0.0003540524048730731,),'hand_brake':False,'gear':1)"
1163,54.30780677031726,135,"(194.1920928955078,276.8857116699219,15.253833770751953)","(-44.9999885559082,-89.98698425292969,0.0)","(194.19436645507812,266.8146057128906,0.2538135051727295)","(-0.0064408681355416775,-89.98641204833984,-3.051740350201726e-05)","Vector3D(x=0.000710, y=-1.425191, z=-0.000000)","('throttle':(0.5421677231788635,),'brake':(0.0,),'steering':(0.0003521674661897123,),'hand_brake':False,'gear':1)"
1164,54.357806771062315,135,"(194.19198608398438,276.8146057128906,15.253812789916992)","(-44.9999885559082,-89.98638153076172,0.0)","(194.19436645507812,266.7417297363281,0.2537715435028076)","(-0.0015914340037852526,-89.98583984375,-3.0517610866809264e-05)","Vector3D(x=0.000771, y=-1.479422, z=-0.000000)","('throttle':(0.494498610496521,),'brake':(0.0,),'steering':(0.0003574183501768857,),'hand_brake':False,'gear':1)"
1165,54.40780677180737,135,"(194.19189453125,276.7417297363281,15.253771781921387)","(-45.000003814697266,-89.98583984375,0.0)","(194.19436645507812,266.667236328125,0.25373411178588867)","(0.002711585024371743,-89.98522186279297,-3.0517507184413262e-05)","Vector3D(x=0.000827, y=-1.492250, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0004064840031787753,),'hand_brake':False,'gear':1)"
1166,54.45780677255243,135,"(194.19178771972656,276.6672058105469,15.25373363494873)","(-44.9999885559082,-89.98519897460938,0.0)","(194.19435119628906,266.5920104980469,0.25371578335762024)","(0.004828943405300379,-89.98446655273438,-6.1035014368826523e-05)","Vector3D(x=0.000922, y=-1.508572, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0004498952184803784,),'hand_brake':False,'gear':1)"
1167,54.50780677329749,135,"(194.19163513183594,276.5920104980469,15.253715515136719)","(-45.000003814697266,-89.98445892333984,-2.414836444586399e-06)","(194.19435119628906,266.517578125,0.2537282407283783)","(0.0033877736423164606,-89.98365783691406,-6.103522173361853e-05)","Vector3D(x=0.000927, y=-1.474161, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00046823930460959673,),'hand_brake':False,'gear':1)"
1168,54.55780677404255,135,"(194.19149780273438,276.517578125,15.253727912902832)","(-44.9999885559082,-89.983642578125,0.0)","(194.19435119628906,266.4443359375,0.2537536919116974)","(0.00045762263471260667,-89.98287963867188,-6.103514533606358e-05)","Vector3D(x=0.000966, y=-1.458866, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0004696370742749423,),'hand_brake':False,'gear':1)"
1170,54.65780677553266,135,"(194.1912078857422,276.373046875,15.253789901733398)","(-44.9999885559082,-89.98207092285156,-2.4148362172127236e-06)","(194.1943359375,266.3036804199219,0.2538259029388428)","(-0.007841057144105434,-89.98129272460938,-3.051740350201726e-05)","Vector3D(x=0.000962, y=-1.377359, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00047648506006225944,),'hand_brake':False,'gear':1)"
1171,54.70780677627772,135,"(194.19107055664062,276.3036804199219,15.253825187683105)","(-45.000003814697266,-89.98129272460938,-4.829672889172798e-06)","(194.19430541992188,266.2367248535156,0.2538629174232483)","(-0.012116755358874798,-89.98057556152344,-3.051740350201726e-05)","Vector3D(x=0.000897, y=-1.312762, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00045926604070700705,),'hand_brake':False,'gear':1)"
1172,54.75780677702278,135,"(194.19091796875,276.2367248535156,15.253863334655762)","(-45.000003814697266,-89.98056030273438,-4.829672889172798e-06)","(194.19430541992188,266.17205810546875,0.2538904547691345)","(-0.015285962261259556,-89.9798583984375,-3.0517407139996067e-05)","Vector3D(x=0.000893, y=-1.282970, z=-0.000001)","('throttle':(0.2065802812576294,),'brake':(0.0,),'steering':(0.00043570928392000496,),'hand_brake':False,'gear':1)"
1173,54.80780677776784,135,"(194.1907958984375,276.17205810546875,15.253890037536621)","(-44.9999885559082,-89.9798583984375,0.0)","(194.19430541992188,266.1091003417969,0.25390109419822693)","(-0.016508566215634346,-89.97921752929688,0.0)","Vector3D(x=0.000862, y=-1.255507, z=-0.000000)","('throttle':(0.37297022342681885,),'brake':(0.0,),'steering':(0.00042881182162091136,),'hand_brake':False,'gear':1)"
1174,54.857806778512895,135,"(194.19065856933594,276.1091003417969,15.253901481628418)","(-44.9999885559082,-89.97920989990234,2.4148362172127236e-06)","(194.19430541992188,266.0457763671875,0.253876268863678)","(-0.013674037531018257,-89.97856903076172,-4.168816403193887e-10)","Vector3D(x=0.000906, y=-1.276413, z=-0.000000)","('throttle':(0.5461467504501343,),'brake':(0.0,),'steering':(0.0004277997650206089,),'hand_brake':False,'gear':1)"
1175,54.90780677925795,135,"(194.19056701660156,276.0457763671875,15.253876686096191)","(-44.9999885559082,-89.97856140136719,-2.4148362172127236e-06)","(194.1942901611328,265.98126220703125,0.2538319230079651)","(-0.008544566109776497,-89.97793579101562,-3.051740350201726e-05)","Vector3D(x=0.000937, y=-1.298956, z=-0.000000)","('throttle':(0.4776742160320282,),'brake':(0.0,),'steering':(0.0004495243774726987,),'hand_brake':False,'gear':1)"
1176,54.95780678000301,135,"(194.19044494628906,275.98126220703125,15.25383186340332)","(-44.99999237060547,-89.97793579101562,0.0)","(194.1942901611328,265.9161682128906,0.2538008391857147)","(-0.004979207646101713,-89.97723388671875,-3.0517610866809264e-05)","Vector3D(x=0.000970, y=-1.305248, z=0.000000)","('throttle':(0.39484167098999023,),'brake':(0.0,),'steering':(0.00044367319787852466,),'hand_brake':False,'gear':1)"
1177,55.00780678074807,135,"(194.19032287597656,275.9161682128906,15.253799438476562)","(-45.000003814697266,-89.97721862792969,-2.414836444586399e-06)","(194.19430541992188,265.8514709472656,0.2537892758846283)","(-0.0036609810777008533,-89.97661590576172,-3.0517821869580075e-05)","Vector3D(x=0.000954, y=-1.287226, z=0.000000)","('throttle':(0.40793535113334656,),'brake':(0.0,),'steering':(0.0004476303292904049,),'hand_brake':False,'gear':1)"
1178,55.05780678149313,135,"(194.1902313232422,275.8514709472656,15.253788948059082)","(-44.9999885559082,-89.9765853881836,-2.414836444586399e-06)","(194.19436645507812,265.7864685058594,0.25377529859542847)","(-0.0020490565802901983,-89.97594451904297,-3.0517610866809264e-05)","Vector3D(x=0.001022, y=-1.308044, z=0.000001)","('throttle':(0.2755177617073059,),'brake':(0.0,),'steering':(0.00046652922173961997,),'hand_brake':False,'gear':1)"
1179,55.107806782238185,135,"(194.19017028808594,275.7864685058594,15.253775596618652)","(-44.9999885559082,-89.9759521484375,2.4148362172127236e-06)","(194.19447326660156,265.7217712402344,0.25377389788627625)","(-0.0018919622525572777,-89.97532653808594,-3.0517507184413262e-05)","Vector3D(x=0.000997, y=-1.282892, z=0.000000)","('throttle':(0.24837298691272736,),'brake':(0.0,),'steering':(0.0004642005660571158,),'hand_brake':False,'gear':1)"
1180,55.15780678298324,135,"(194.19017028808594,275.7217712402344,15.253772735595703)","(-44.99999237060547,-89.97530364990234,2.414836444586399e-06)","(194.19456481933594,265.6573486328125,0.25377389788627625)","(-0.0018919622525572777,-89.9747314453125,-3.0517507184413262e-05)","Vector3D(x=0.001033, y=-1.293586, z=0.000001)","('throttle':(0.394368976354599,),'brake':(0.0,),'steering':(0.00045426038559526205,),'hand_brake':False,'gear':1)"
1181,55.2078067837283,135,"(194.19015502929688,275.6573486328125,15.253772735595703)","(-44.9999885559082,-89.97472381591797,2.4148362172127236e-06)","(194.1946563720703,265.5934143066406,0.25377926230430603)","(-0.0024725282564759254,-89.97412109375,-3.0517610866809264e-05)","Vector3D(x=0.000990, y=-1.266898, z=-0.000000)","('throttle':(0.1902463287115097,),'brake':(0.0,),'steering':(0.00043573969742283225,),'hand_brake':False,'gear':1)"
1182,55.25780678447336,135,"(194.1901397705078,275.5934143066406,15.253779411315918)","(-44.99999237060547,-89.97412109375,2.4148362172127236e-06)","(194.1947021484375,265.52996826171875,0.25378432869911194)","(-0.003053094493225217,-89.97357177734375,0.0)","Vector3D(x=0.000984, y=-1.270952, z=-0.000001)","('throttle':(0.3206915259361267,),'brake':(0.0,),'steering':(0.00039089785423129797,),'hand_brake':False,'gear':1)"
1183,55.30780678521842,135,"(194.19009399414062,275.52996826171875,15.2537841796875)","(-45.000003814697266,-89.97356414794922,-2.414836444586399e-06)","(194.1947021484375,265.46734619140625,0.2537941634654999)","(-0.004214226268231869,-89.9730453491211,5.106174739921698e-06)","Vector3D(x=0.000925, y=-1.239981, z=-0.000000)","('throttle':(0.3173730969429016,),'brake':(0.0,),'steering':(0.00036224396899342537,),'hand_brake':False,'gear':1)"
1184,55.357806785963476,135,"(194.19000244140625,275.46734619140625,15.253793716430664)","(-44.9999885559082,-89.97301483154297,2.414836444586399e-06)","(194.1947021484375,265.4049072265625,0.25379306077957153)","(-0.004063962493091822,-89.97264862060547,4.135257313464535e-06)","Vector3D(x=0.000959, y=-1.257288, z=-0.000000)","('throttle':(0.48897555470466614,),'brake':(0.0,),'steering':(0.0003583086945582181,),'hand_brake':False,'gear':1)"
1185,55.407806786708534,135,"(194.18991088867188,275.4049072265625,15.253792762756348)","(-45.000003814697266,-89.97265625,0.0)","(194.19471740722656,265.34228515625,0.2537844479084015)","(-0.0030872453935444355,-89.9725570678711,0.0)","Vector3D(x=0.000960, y=-1.249719, z=0.000000)","('throttle':(0.4109332859516144,),'brake':(0.0,),'steering':(0.00036750463186763227,),'hand_brake':False,'gear':1)"
1186,55.45780678745359,135,"(194.18991088867188,275.34228515625,15.2537841796875)","(-45.000003814697266,-89.97265625,0.0)","(194.19479370117188,265.2785949707031,0.25376150012016296)","(-0.00045762263471260667,-89.97222900390625,0.0)","Vector3D(x=0.000991, y=-1.290013, z=-0.000001)","('throttle':(0.4605637788772583,),'brake':(0.0,),'steering':(0.0003690749581437558,),'hand_brake':False,'gear':1)"
1187,55.50780678819865,135,"(194.18994140625,275.2785949707031,15.25376033782959)","(-44.99999237060547,-89.97222900390625,2.414836444586399e-06)","(194.19488525390625,265.21343994140625,0.2537304162979126)","(0.0031282263807952404,-89.97171020507812,-3.0517507184413262e-05)","Vector3D(x=0.001144, y=-1.310695, z=-0.000001)","('throttle':(0.2712811827659607,),'brake':(0.0,),'steering':(0.00036856456426903605,),'hand_brake':False,'gear':1)"
1188,55.55780678894371,135,"(194.18994140625,275.21343994140625,15.253729820251465)","(-44.9999885559082,-89.97171020507812,0.0)","(194.19482421875,265.1462097167969,0.2536996006965637)","(0.006679924670606852,-89.9597396850586,2.0844082015969434e-10)","Vector3D(x=0.001045, y=-1.342681, z=-0.000000)","('throttle':(0.18885430693626404,),'brake':(0.0,),'steering':(0.0003648398560471833,),'hand_brake':False,'gear':1)"
1189,55.607806789688766,135,"(194.1877899169922,275.1462097167969,15.253698348999023)","(-44.99999237060547,-89.9597396850586,-2.414836444586399e-06)","(194.1949005126953,265.0803527832031,0.2537180185317993)","(0.0045489058829844,-89.95745086669922,-3.0517610866809264e-05)","Vector3D(x=0.001124, y=-1.298780, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00029881001682952046,),'hand_brake':False,'gear':1)"
1190,55.657806790433824,135,"(194.1874542236328,275.0803527832031,15.253718376159668)","(-45.000003814697266,-89.95743560791016,2.414836444586399e-06)","(194.1949920654297,265.0159606933594,0.2537500560283661)","(0.0008606037590652704,-89.95677947998047,-6.103517080191523e-05)","Vector3D(x=0.001150, y=-1.282078, z=0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00020664415205828846,),'hand_brake':False,'gear':1)"
1191,55.70780679117888,135,"(194.1874542236328,275.0159606933594,15.25374984741211)","(-44.9999885559082,-89.95677947998047,-2.4148362172127236e-06)","(194.19509887695312,264.9534606933594,0.2537882626056671)","(-0.0035448679700493813,-89.95626068115234,-9.1552734375e-05)","Vector3D(x=0.001281, y=-1.241484, z=0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0004000118642579764,),'hand_brake':False,'gear':1)"
1192,55.75780679192394,135,"(194.1874542236328,274.9534606933594,15.25378704071045)","(-44.9999885559082,-89.95622253417969,2.414836444586399e-06)","(194.19517517089844,264.8913879394531,0.2538009583950043)","(-0.0050065284594893456,-89.95561218261719,-9.15528362384066e-05)","Vector3D(x=0.001347, y=-1.241015, z=0.000001)","('throttle':(0.19711744785308838,),'brake':(0.0,),'steering':(0.0004019305342808366,),'hand_brake':False,'gear':1)"
1193,55.807806792669,135,"(194.1874237060547,274.8913879394531,15.253801345825195)","(-44.99999237060547,-89.95559692382812,0.0)","(194.1952667236328,264.8300476074219,0.25380954146385193)","(-0.005983245559036732,-89.95501708984375,-9.155262523563579e-05)","Vector3D(x=0.001328, y=-1.216963, z=0.000001)","('throttle':(0.176405131816864,),'brake':(0.0,),'steering':(0.00040673662442713976,),'hand_brake':False,'gear':1)"
1194,55.857806793414056,135,"(194.18739318847656,274.8300476074219,15.253809928894043)","(-44.99999237060547,-89.95501708984375,0.0)","(194.19537353515625,264.7694396972656,0.2538149654865265)","(-0.006625283043831587,-89.95442962646484,-9.155304724117741e-05)","Vector3D(x=0.001352, y=-1.209347, z=0.000001)","('throttle':(0.28556007146835327,),'brake':(0.0,),'steering':(0.00040487077785655856,),'hand_brake':False,'gear':1)"
1195,55.907806794159114,135,"(194.1874237060547,274.7694396972656,15.253814697265625)","(-44.9999885559082,-89.95442962646484,-2.4148362172127236e-06)","(194.19546508789062,264.7095642089844,0.2538178265094757)","(-0.006925811525434256,-89.95384979248047,-6.103522173361853e-05)","Vector3D(x=0.001327, y=-1.190520, z=0.000001)","('throttle':(0.3250139057636261,),'brake':(0.0,),'steering':(0.00040606409311294556,),'hand_brake':False,'gear':1)"
1196,55.95780679490417,135,"(194.18739318847656,274.7095642089844,15.253816604614258)","(-45.000003814697266,-89.95384979248047,2.414836444586399e-06)","(194.19554138183594,264.6498107910156,0.25381040573120117)","(-0.0060720378533005714,-89.9532470703125,-6.1035014368826523e-05)","Vector3D(x=0.001364, y=-1.199667, z=0.000001)","('throttle':(0.4058905243873596,),'brake':(0.0,),'steering':(0.0004026173264719546,),'hand_brake':False,'gear':1)"
1197,56.00780679564923,135,"(194.1873779296875,274.6498107910156,15.25381088256836)","(-45.000003814697266,-89.9532470703125,2.414836444586399e-06)","(194.1956329345703,264.5898132324219,0.25379514694213867)","(-0.004337169695645571,-89.95269012451172,-3.051740350201726e-05)","Vector3D(x=0.001355, y=-1.201068, z=0.000002)","('throttle':(0.3477824330329895,),'brake':(0.0,),'steering':(0.0003965369251091033,),'hand_brake':False,'gear':1)"
1198,56.05780679639429,135,"(194.1873779296875,274.5898132324219,15.25379467010498)","(-44.99999237060547,-89.95267486572266,0.0)","(194.19573974609375,264.5291748046875,0.2537756562232971)","(-0.0020763773936778307,-89.95208740234375,-3.0517507184413262e-05)","Vector3D(x=0.001397, y=-1.219796, z=0.000001)","('throttle':(0.3417043089866638,),'brake':(0.0,),'steering':(0.0003885387268383056,),'hand_brake':False,'gear':1)"
1199,56.10780679713935,135,"(194.1873779296875,274.5291748046875,15.253775596618652)","(-44.99999237060547,-89.95208740234375,0.0)","(194.19583129882812,264.4682922363281,0.25376349687576294)","(-0.0007035094313323498,-89.95152282714844,-3.0517534469254315e-05)","Vector3D(x=0.001396, y=-1.213800, z=0.000001)","('throttle':(0.22162751853466034,),'brake':(0.0,),'steering':(0.0004038008628413081,),'hand_brake':False,'gear':1)"
1200,56.157806797884405,135,"(194.1873779296875,274.4682922363281,15.253763198852539)","(-44.9999885559082,-89.95149993896484,-2.414836444586399e-06)","(194.19590759277344,264.40753173828125,0.2537604570388794)","(-0.00033467926550656557,-89.95092010498047,-3.0517559935105965e-05)","Vector3D(x=0.001425, y=-1.216033, z=0.000001)","('throttle':(0.24895577132701874,),'brake':(0.0,),'steering':(0.00039716955507174134,),'hand_brake':False,'gear':1)"
1201,56.20780679862946,135,"(194.1873321533203,274.40753173828125,15.253759384155273)","(-44.9999885559082,-89.950927734375,0.0)","(194.19601440429688,264.3472900390625,0.2537664473056793)","(-0.0010108679998666048,-89.95036315917969,-3.0517559935105965e-05)","Vector3D(x=0.001388, y=-1.197059, z=-0.000001)","('throttle':(0.21181616187095642,),'brake':(0.0,),'steering':(0.00038533969200216234,),'hand_brake':False,'gear':1)"
1202,56.25780679937452,135,"(194.1873321533203,274.3472900390625,15.253765106201172)","(-44.9999885559082,-89.9503402709961,0.0)","(194.19610595703125,264.28765869140625,0.25377607345581055)","(-0.0021105282939970493,-89.94982147216797,-3.0517610866809264e-05)","Vector3D(x=0.001396, y=-1.189537, z=-0.000000)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.00037206013803370297,),'hand_brake':False,'gear':1)"
1203,56.30780680011958,135,"(194.1873321533203,274.28765869140625,15.253776550292969)","(-44.9999885559082,-89.94981384277344,-2.4148362172127236e-06)","(194.1962127685547,264.22906494140625,0.2537916898727417)","(-0.003906867932528257,-89.94933319091797,2.0844082015969434e-10)","Vector3D(x=0.001328, y=-1.159449, z=-0.000001)","('throttle':(0.16035227477550507,),'brake':(0.0,),'steering':(0.0003389995254110545,),'hand_brake':False,'gear':1)"
