Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1299,53.40040052263066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1300,53.45040052337572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1301,53.50040052412078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1302,53.550400524865836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1303,53.600400525610894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1304,53.65040052635595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1305,53.70040052710101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1306,53.75040052784607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1307,53.800400528591126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1308,53.850400529336184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1309,53.90040053008124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1310,53.9504005308263,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1311,54.00040053157136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1312,54.05040053231642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1313,54.100400533061475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1314,54.15040053380653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1315,54.20040053455159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1316,54.25040053529665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1317,54.30040053604171,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1318,54.350400536786765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1319,54.40040053753182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1320,54.45040053827688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1321,54.50040053902194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1322,54.550400539767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1323,54.600400540512055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1324,54.65040054125711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1325,54.70040054200217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1326,54.75040054274723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1327,54.80040054349229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1328,54.850400544237345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1329,54.9004005449824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1330,54.95040054572746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1331,55.00040054647252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1332,55.05040054721758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1333,55.100400547962636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1334,55.150400548707694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1335,55.20040054945275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1336,55.25040055019781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1337,55.30040055094287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1338,55.350400551687926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1339,55.400400552432984,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1340,55.45040055317804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1341,55.5004005539231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1342,55.55040055466816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1343,55.600400555413216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1344,55.650400556158274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1345,55.70040055690333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1346,55.75040055764839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1347,55.80040055839345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1348,55.85040055913851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1349,55.900400559883565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1350,55.95040056062862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1351,56.00040056137368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1352,56.05040056211874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1353,56.1004005628638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1354,56.150400563608855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1355,56.20040056435391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1356,56.25040056509897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1357,56.30040056584403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1358,56.35040056658909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1359,56.400400567334145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1360,56.4504005680792,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1361,56.50040056882426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1362,56.55040056956932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1363,56.60040057031438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1364,56.650400571059436,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1365,56.700400571804494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1366,56.75040057254955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1367,56.80040057329461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1368,56.85040057403967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1369,56.900400574784726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1370,56.950400575529784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1371,57.00040057627484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1372,57.0504005770199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1373,57.10040057776496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1374,57.150400578510016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1375,57.200400579255074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1376,57.25040058000013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1377,57.30040058074519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1378,57.35040058149025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1379,57.40040058223531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1380,57.450400582980365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1381,57.50040058372542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1382,57.55040058447048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1383,57.60040058521554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1384,57.6504005859606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1385,57.700400586705655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1386,57.75040058745071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1387,57.80040058819577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1388,57.85040058894083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1389,57.90040058968589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1390,57.950400590430945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1391,58.000400591176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1392,58.05040059192106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1393,58.10040059266612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1394,58.15040059341118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1395,58.200400594156235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1396,58.25040059490129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1397,58.30040059564635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1398,58.35040059639141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1399,58.40040059713647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1400,58.450400597881526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1401,58.500400598626584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1402,58.55040059937164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1403,58.6004006001167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1404,58.65040060086176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1405,58.700400601606816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1406,58.750400602351874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1407,58.80040060309693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1408,58.85040060384199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1409,58.90040060458705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1410,58.950400605332106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1411,59.000400606077164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1412,59.05040060682222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1413,59.10040060756728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1414,59.15040060831234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1415,59.2004006090574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1416,59.250400609802455,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1417,59.30040061054751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1418,59.35040061129257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1419,59.40040061203763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1420,59.45040061278269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1421,59.500400613527745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1422,59.5504006142728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1423,59.60040061501786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1424,59.65040061576292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1425,59.70040061650798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1426,59.750400617253035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1427,59.80040061799809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1428,59.85040061874315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1429,59.90040061948821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1430,59.95040062023327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1431,60.000400620978326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1432,60.050400621723384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1433,60.10040062246844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1434,60.1504006232135,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1435,60.20040062395856,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1436,60.250400624703616,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1437,60.300400625448674,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1438,60.35040062619373,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1439,60.40040062693879,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1440,60.45040062768385,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1441,60.500400628428906,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1442,60.550400629173964,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1443,60.60040062991902,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1444,60.65040063066408,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1445,60.70040063140914,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1446,60.7504006321542,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1447,60.800400632899255,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1448,60.85040063364431,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1449,60.90040063438937,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1450,60.95040063513443,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1451,61.00040063587949,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1452,61.050400636624545,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1453,61.1004006373696,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1454,61.15040063811466,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1455,61.20040063885972,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1456,61.25040063960478,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1457,61.300400640349835,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1458,61.35040064109489,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1459,61.40040064183995,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1460,61.45040064258501,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1461,61.50040064333007,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1462,61.550400644075125,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1463,61.60040064482018,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1464,61.65040064556524,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1465,61.7004006463103,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1466,61.75040064705536,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1467,61.800400647800416,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1468,61.850400648545474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1469,61.90040064929053,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1470,61.95040065003559,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1471,62.00040065078065,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1472,62.050400651525706,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1473,62.100400652270764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,62.15040065301582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,62.20040065376088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,62.25040065450594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,62.300400655250996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,62.350400655996054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,62.40040065674111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,62.45040065748617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,62.50040065823123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,62.55040065897629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,62.600400659721345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,62.6504006604664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,62.70040066121146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1486,62.75040066195652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1487,62.80040066270158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1488,62.850400663446635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1489,62.90040066419169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,62.95040066493675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1491,63.00040066568181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,63.05040066642687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,63.100400667171925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,63.15040066791698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,63.20040066866204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,63.2504006694071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,63.30040067015216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,63.350400670897216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,63.400400671642274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,63.45040067238733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,63.50040067313239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,63.55040067387745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,63.600400674622506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,63.650400675367564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,63.70040067611262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,63.75040067685768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,63.80040067760274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,63.850400678347796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,63.900400679092854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,63.95040067983791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,64.00040068058297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,64.05040068132803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,64.10040068207309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,64.15040068281814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,64.2004006835632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,64.25040068430826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,64.30040068505332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,64.35040068579838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,64.40040068654343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,64.4504006872885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,64.50040068803355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,64.55040068877861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,64.60040068952367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,64.65040069026873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,64.70040069101378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,64.75040069175884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,64.8004006925039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,64.85040069324896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,64.90040069399402,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,64.95040069473907,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,65.00040069548413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,65.05040069622919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,65.10040069697425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,65.1504006977193,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,65.20040069846436,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1536,65.25040069920942,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1537,65.30040069995448,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1538,65.35040070069954,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1539,65.4004007014446,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1540,65.45040070218965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,65.50040070293471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,65.55040070367977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,65.60040070442483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,65.65040070516989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,65.70040070591494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,65.75040070666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,65.80040070740506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,65.85040070815012,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1549,65.90040070889518,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1550,65.95040070964023,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1551,66.00040071038529,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1552,66.05040071113035,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1553,66.10040071187541,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1554,66.15040071262047,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1555,66.20040071336553,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1556,66.25040071411058,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1557,66.30040071485564,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1558,66.3504007156007,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1559,66.40040071634576,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1560,66.45040071709082,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1561,66.50040071783587,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1562,66.55040071858093,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1563,66.60040071932599,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1564,66.65040072007105,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1565,66.7004007208161,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1566,66.75040072156116,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1567,66.80040072230622,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1568,66.85040072305128,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1569,66.90040072379634,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1570,66.9504007245414,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1571,67.00040072528645,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1572,67.05040072603151,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1573,67.10040072677657,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1574,67.15040072752163,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1575,67.20040072826669,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1576,67.25040072901174,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1577,67.3004007297568,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1578,67.35040073050186,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1579,67.40040073124692,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1580,67.45040073199198,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1581,67.50040073273703,135,vehicle.lincoln.mkz_2017,34,traffic.traffic_light,0.0
1582,67.55040073348209,135,vehicle.lincoln.mkz_2017,34,traffic.traffic_light,0.0
1583,67.60040073422715,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1584,67.65040073497221,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1585,67.70040073571727,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1586,67.75040073646232,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1587,67.80040073720738,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1588,67.85040073795244,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1589,67.9004007386975,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1590,67.95040073944256,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1591,68.00040074018762,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1592,68.05040074093267,135,vehicle.lincoln.mkz_2017,35,traffic.traffic_light,0.0
1593,68.10040074167773,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1594,68.15040074242279,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1595,68.20040074316785,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1596,68.2504007439129,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1597,68.30040074465796,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1598,68.35040074540302,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1599,68.40040074614808,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1600,68.45040074689314,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1601,68.5004007476382,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1602,68.55040074838325,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1603,68.60040074912831,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1604,68.65040074987337,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1605,68.70040075061843,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1606,68.75040075136349,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1607,68.80040075210854,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1608,68.8504007528536,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1609,68.90040075359866,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1610,68.95040075434372,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1611,69.00040075508878,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1612,69.05040075583383,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1613,69.10040075657889,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1614,69.15040075732395,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1615,69.20040075806901,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1616,69.25040075881407,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1617,69.30040075955912,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1618,69.35040076030418,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1619,69.40040076104924,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1620,69.4504007617943,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1621,69.50040076253936,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1622,69.55040076328442,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1623,69.60040076402947,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1624,69.65040076477453,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1625,69.70040076551959,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
