Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1530,45.55544251576066,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,45.60544251650572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,45.655442517250776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,45.705442517995834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,45.75544251874089,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,45.80544251948595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,45.85544252023101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,45.90544252097607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,45.955442521721125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,46.00544252246618,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,46.05544252321124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,46.1054425239563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,46.15544252470136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,46.205442525446415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,46.25544252619147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,46.30544252693653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,46.35544252768159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,46.40544252842665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,46.455442529171705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,46.50544252991676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,46.55544253066182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,46.60544253140688,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,46.65544253215194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,46.705442532896996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,46.755442533642054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,46.80544253438711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,46.85544253513217,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,46.90544253587723,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,46.955442536622286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,47.005442537367344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,47.0554425381124,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,47.10544253885746,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,47.15544253960252,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,47.205442540347576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,47.255442541092634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,47.30544254183769,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,47.35544254258275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,47.40544254332781,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,47.455442544072866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,47.505442544817924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,47.55544254556298,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,47.60544254630804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,47.6554425470531,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,47.70544254779816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,47.755442548543215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,47.80544254928827,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,47.85544255003333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,47.90544255077839,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,47.95544255152345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,48.005442552268505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,48.05544255301356,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,48.10544255375862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,48.15544255450368,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,48.20544255524874,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,48.255442555993795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,48.30544255673885,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,48.35544255748391,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,48.40544255822897,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,48.45544255897403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,48.505442559719086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,48.555442560464144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,48.6054425612092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,48.65544256195426,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,48.70544256269932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,48.755442563444376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,48.805442564189434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,48.85544256493449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,48.90544256567955,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,48.95544256642461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,49.005442567169666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,49.055442567914724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,49.10544256865978,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,49.15544256940484,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,49.2054425701499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,49.25544257089496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,49.305442571640015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,49.35544257238507,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,49.40544257313013,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,49.45544257387519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,49.50544257462025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,49.555442575365305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,49.60544257611036,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,49.65544257685542,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,49.70544257760048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,49.75544257834554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,49.805442579090595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,49.85544257983565,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,49.90544258058071,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,49.95544258132577,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,50.00544258207083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,50.055442582815886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,50.105442583560944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,50.155442584306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,50.20544258505106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,50.25544258579612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,50.305442586541176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,50.355442587286234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,50.40544258803129,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,50.45544258877635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,50.50544258952141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,50.555442590266466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,50.605442591011524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,50.65544259175658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,50.70544259250164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,50.7554425932467,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,50.805442593991756,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,50.855442594736814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,50.90544259548187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,50.95544259622693,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,51.00544259697199,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,51.05544259771705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,51.105442598462105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,51.15544259920716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,51.20544259995222,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,51.25544260069728,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,51.30544260144234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,51.355442602187395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,51.40544260293245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,51.45544260367751,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,51.50544260442257,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,51.55544260516763,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,51.605442605912685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,51.65544260665774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,51.7054426074028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,51.75544260814786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,51.80544260889292,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,51.855442609637976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,51.905442610383034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,51.95544261112809,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,52.00544261187315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,52.05544261261821,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,52.105442613363266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,52.155442614108324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,52.20544261485338,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,52.25544261559844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,52.3054426163435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,52.355442617088556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,52.405442617833614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,52.45544261857867,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,52.50544261932373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,52.55544262006879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,52.60544262081385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,52.655442621558905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,52.70544262230396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,52.75544262304902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,52.80544262379408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,52.85544262453914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,52.905442625284195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,52.95544262602925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,53.00544262677431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,53.05544262751937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,53.10544262826443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,53.155442629009485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,53.20544262975454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,53.2554426304996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,53.30544263124466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,53.35544263198972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,53.405442632734776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,53.455442633479834,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
1689,53.50544263422489,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1690,53.55544263496995,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1691,53.60544263571501,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1692,53.655442636460066,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1693,53.705442637205124,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1694,53.75544263795018,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1695,53.80544263869524,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1696,53.8554426394403,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1697,53.905442640185356,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1698,53.955442640930414,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1699,54.00544264167547,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1700,54.05544264242053,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1701,54.10544264316559,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1702,54.155442643910646,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1703,54.205442644655704,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1704,54.25544264540076,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1705,54.30544264614582,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1706,54.35544264689088,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1707,54.40544264763594,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1708,54.455442648380995,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1709,54.50544264912605,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1710,54.55544264987111,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1711,54.60544265061617,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1712,54.65544265136123,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1713,54.705442652106285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1714,54.75544265285134,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1715,54.8054426535964,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1716,54.85544265434146,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1717,54.90544265508652,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1718,54.955442655831575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1719,55.00544265657663,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1720,55.05544265732169,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1721,55.10544265806675,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1722,55.15544265881181,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1723,55.205442659556866,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1724,55.255442660301924,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1725,55.30544266104698,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1726,55.35544266179204,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1727,55.4054426625371,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1728,55.455442663282156,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1729,55.505442664027214,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1730,55.55544266477227,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1731,55.60544266551733,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1732,55.65544266626239,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1733,55.705442667007446,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1734,55.755442667752504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1735,55.80544266849756,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1736,55.85544266924262,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1737,55.90544266998768,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1738,55.95544267073274,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1739,56.005442671477795,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1740,56.05544267222285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1741,56.10544267296791,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1742,56.15544267371297,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1743,56.20544267445803,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1744,56.255442675203085,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1745,56.30544267594814,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1746,56.3554426766932,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1747,56.40544267743826,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1748,56.45544267818332,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1749,56.505442678928375,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1750,56.55544267967343,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1751,56.60544268041849,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1752,56.65544268116355,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
1753,56.70544268190861,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
