Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2372,88.60922274179757,135,"(-11.661675453186035,180.47653198242188,15.253989219665527)","(-44.9999885559082,50.35538101196289,0.0)","(-5.210897922515869,188.23745727539062,0.2539580762386322)","(-0.02307237684726715,49.68955612182617,0.030526362359523773)","Vector3D(x=1.505591, y=1.135265, z=0.000004)","('throttle':(0.604579508304596,),'brake':(0.0,),'steering':(-0.316396564245224,),'hand_brake':False,'gear':1)"
2373,88.65922274254262,135,"(-11.680185317993164,180.61195373535156,15.25395679473877)","(-44.9999885559082,49.689571380615234,0.0)","(-5.138908386230469,188.29766845703125,0.25391024351119995)","(-0.017580905929207802,49.03329086303711,0.03322262689471245)","Vector3D(x=1.537685, y=1.125660, z=0.000002)","('throttle':(0.3029283285140991,),'brake':(0.0,),'steering':(-0.3203987777233124,),'hand_brake':False,'gear':1)"
2374,88.70922274328768,135,"(-11.695112228393555,180.7467498779297,15.25390911102295)","(-44.99999237060547,49.03327178955078,-2.414836444586399e-06)","(-5.065865516662598,188.3573760986328,0.2538675367832184)","(-0.012663169763982296,48.351356506347656,0.03546259552240372)","Vector3D(x=1.556449, y=1.109899, z=-0.000002)","('throttle':(0.39503976702690125,),'brake':(0.0,),'steering':(-0.32235923409461975,),'hand_brake':False,'gear':1)"
2375,88.75922274403274,135,"(-11.71147346496582,180.88504028320312,15.253867149353027)","(-44.99999237060547,48.351318359375,0.0)","(-4.992056369781494,188.41604614257812,0.2538435161113739)","(-0.009890113025903702,47.68553924560547,0.036005374044179916)","Vector3D(x=1.560795, y=1.082454, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.3223438560962677,),'hand_brake':False,'gear':1)"
2376,88.8092227447778,135,"(-11.724048614501953,181.0214385986328,15.2538423538208)","(-44.9999885559082,47.685482025146484,2.4148362172127236e-06)","(-4.9193267822265625,188.47315979003906,0.25385135412216187)","(-0.010798528790473938,47.029747009277344,0.02991553395986557)","Vector3D(x=1.523605, y=1.047891, z=0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.3077961802482605,),'hand_brake':False,'gear':1)"
2377,88.85922274552286,135,"(-11.73551082611084,181.15606689453125,15.253850936889648)","(-44.99999237060547,47.02970504760742,2.414836444586399e-06)","(-4.84794282913208,188.52806091308594,0.2538764476776123)","(-0.013694528490304947,46.4195671081543,0.024413473904132843)","Vector3D(x=1.495104, y=1.009268, z=0.000002)","('throttle':(0.28972694277763367,),'brake':(0.0,),'steering':(-0.3036535978317261,),'hand_brake':False,'gear':1)"
2378,88.90922274626791,135,"(-11.74166488647461,181.2839813232422,15.253876686096191)","(-45.000003814697266,46.41957092285156,-2.4148366719600745e-06)","(-4.777654647827148,188.5806427001953,0.2539016902446747)","(-0.016604188829660416,45.78847885131836,0.025390811264514923)","Vector3D(x=1.478804, y=0.958117, z=0.000001)","('throttle':(0.5655437111854553,),'brake':(0.0,),'steering':(-0.3210015594959259,),'hand_brake':False,'gear':1)"
2379,88.95922274701297,135,"(-11.750746726989746,181.4129180908203,15.253901481628418)","(-44.99999237060547,45.788516998291016,0.0)","(-4.707466125488281,188.63128662109375,0.2539084255695343)","(-0.017369169741868973,45.16923141479492,0.027782857418060303)","Vector3D(x=1.481541, y=0.926490, z=0.000000)","('throttle':(0.3714967370033264,),'brake':(0.0,),'steering':(-0.3267882764339447,),'hand_brake':False,'gear':1)"
2381,89.05922274850309,135,"(-11.765851974487305,181.66744995117188,15.253902435302734)","(-44.99999237060547,44.5334358215332,0.0)","(-4.567459583282471,188.72897338867188,0.2538909614086151)","(-0.01535426452755928,43.92951965332031,0.026170309633016586)","Vector3D(x=1.472957, y=0.882835, z=-0.000001)","('throttle':(0.41217613220214844,),'brake':(0.0,),'steering':(-0.3193565607070923,),'hand_brake':False,'gear':1)"
2382,89.10922274924815,135,"(-11.769397735595703,181.79124450683594,15.253890991210938)","(-44.99999237060547,43.92948532104492,1.2074181086063618e-06)","(-4.4975080490112305,188.77667236328125,0.2538730502128601)","(-0.013277887366712093,43.32206726074219,0.02364892140030861)","Vector3D(x=1.474378, y=0.873068, z=0.000001)","('throttle':(0.5735868811607361,),'brake':(0.0,),'steering':(-0.3132472038269043,),'hand_brake':False,'gear':1)"
2383,89.1592227499932,135,"(-11.77259349822998,181.91567993164062,15.253872871398926)","(-44.9999885559082,43.32206726074219,0.0)","(-4.42643404006958,188.82373046875,0.2538439631462097)","(-0.009951584972441196,42.72613525390625,0.0261068157851696)","Vector3D(x=1.503511, y=0.861475, z=-0.000001)","('throttle':(0.4680674374103546,),'brake':(0.0,),'steering':(-0.32096296548843384,),'hand_brake':False,'gear':1)"
2384,89.20922275073826,135,"(-11.77248477935791,182.03878784179688,15.253843307495117)","(-44.99999237060547,42.726158142089844,1.2074182222931995e-06)","(-4.3541483879089355,188.87046813964844,0.2538120448589325)","(-0.006256452761590481,42.099971771240234,0.029466742649674416)","Vector3D(x=1.527550, y=0.850429, z=-0.000001)","('throttle':(0.392651230096817,),'brake':(0.0,),'steering':(-0.32468125224113464,),'hand_brake':False,'gear':1)"
2385,89.25922275148332,135,"(-11.773910522460938,182.1661834716797,15.253811836242676)","(-44.9999885559082,42.09999465942383,1.2074181086063618e-06)","(-4.280505180358887,188.916748046875,0.2537842094898224)","(-0.003053094493225217,41.48345947265625,0.03168985992670059)","Vector3D(x=1.553967, y=0.841555, z=-0.000002)","('throttle':(0.36869359016418457,),'brake':(0.0,),'steering':(-0.32374390959739685,),'hand_brake':False,'gear':1)"
2386,89.30922275222838,135,"(-11.771974563598633,182.29270935058594,15.2537841796875)","(-44.99999237060547,41.48347473144531,2.4148362172127236e-06)","(-4.206521034240723,188.9624786376953,0.25377506017684937)","(-0.0020149056799709797,40.854454040527344,0.030347242951393127)","Vector3D(x=1.545435, y=0.821500, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.3184758424758911,),'hand_brake':False,'gear':1)"
2387,89.35922275297344,135,"(-11.770256996154785,182.4210662841797,15.25377368927002)","(-44.9999885559082,40.85444641113281,0.0)","(-4.14908504486084,188.9993133544922,0.25408676266670227)","(-0.03787339851260185,40.194679260253906,-0.006713866256177425)","Vector3D(x=0.899366, y=0.479551, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.3327833414077759,),'hand_brake':False,'gear':1)"
2388,89.4092227537185,135,"(-11.78764533996582,182.54544067382812,15.2540864944458)","(-44.99999237060547,40.194679260253906,0.0)","(-4.116450786590576,189.0192108154297,0.2544953525066376)","(-0.08489924669265747,39.803009033203125,-0.030670166015625)","Vector3D(x=0.774593, y=0.355285, z=-0.000006)","('throttle':(0.27856922149658203,),'brake':(0.0,),'steering':(-0.3925192356109619,),'hand_brake':False,'gear':1)"
2389,89.45922275446355,135,"(-11.7989501953125,182.61770629882812,15.254495620727539)","(-44.9999885559082,39.80297088623047,2.414836444586399e-06)","(-4.076949596405029,189.03958129882812,0.25444814562797546)","(-0.07949656993150711,39.39144515991211,-0.006744385696947575)","Vector3D(x=0.879854, y=0.361029, z=-0.000001)","('throttle':(0.5902829170227051,),'brake':(0.0,),'steering':(-0.4423387050628662,),'hand_brake':False,'gear':1)"
2390,89.50922275520861,135,"(-11.805233001708984,182.6934356689453,15.254447937011719)","(-44.9999885559082,39.39140701293945,0.0)","(-4.032618999481201,189.061279296875,0.2542669177055359)","(-0.05868498235940933,38.8877067565918,0.013651722110807896)","Vector3D(x=0.963748, y=0.378298, z=0.000004)","('throttle':(0.4078167974948883,),'brake':(0.0,),'steering':(-0.4547383189201355,),'hand_brake':False,'gear':1)"
2391,89.55922275595367,135,"(-11.816397666931152,182.78330993652344,15.254265785217285)","(-44.99999237060547,38.88766098022461,1.2074182222931995e-06)","(-3.9856650829315186,189.083740234375,0.2540968656539917)","(-0.03906184807419777,38.379188537597656,0.020567530766129494)","Vector3D(x=1.016006, y=0.387639, z=0.000003)","('throttle':(0.16802996397018433,),'brake':(0.0,),'steering':(-0.42849481105804443,),'hand_brake':False,'gear':1)"
2392,89.60922275669873,135,"(-11.824854850769043,182.87509155273438,15.254096031188965)","(-44.99999237060547,38.37913513183594,1.2074181086063618e-06)","(-3.9377355575561523,189.10675048828125,0.2539755702018738)","(-0.025087283924221992,37.90303421020508,0.017821570858359337)","Vector3D(x=1.005842, y=0.398287, z=0.000004)","('throttle':(0.17495764791965485,),'brake':(0.0,),'steering':(-0.4031241536140442,),'hand_brake':False,'gear':1)"
2393,89.65922275744379,135,"(-11.828250885009766,182.96347045898438,15.253975868225098)","(-44.99999237060547,37.90298843383789,-1.2074181086063618e-06)","(-3.889497995376587,189.12962341308594,0.2539002597332001)","(-0.016419773921370506,37.42705535888672,0.016143545508384705)","Vector3D(x=1.019949, y=0.383609, z=0.000003)","('throttle':(0.2346194088459015,),'brake':(0.0,),'steering':(-0.394030898809433,),'hand_brake':False,'gear':1)"
2394,89.70922275818884,135,"(-11.830775260925293,183.05210876464844,15.253899574279785)","(-44.99999237060547,37.42700958251953,1.2074181086063618e-06)","(-3.8414463996887207,189.15223693847656,0.25385782122612)","(-0.011536188423633575,36.9679069519043,0.012160029262304306)","Vector3D(x=1.002931, y=0.390471, z=0.000001)","('throttle':(0.3507058918476105,),'brake':(0.0,),'steering':(-0.3882725238800049,),'hand_brake':False,'gear':1)"
2395,89.7592227589339,135,"(-11.831170082092285,183.13856506347656,15.253856658935547)","(-44.99999237060547,36.96786880493164,-2.4148362172127236e-06)","(-3.7931933403015137,189.17459106445312,0.25382864475250244)","(-0.008182566612958908,36.50874710083008,0.0111751239746809)","Vector3D(x=1.034378, y=0.389088, z=0.000001)","('throttle':(0.40041273832321167,),'brake':(0.0,),'steering':(-0.3860911726951599,),'hand_brake':False,'gear':1)"
2396,89.80922275967896,135,"(-11.830854415893555,183.22512817382812,15.253829002380371)","(-44.9999885559082,36.50871276855469,0.0)","(-3.7433860301971436,189.1973419189453,0.25378718972206116)","(-0.003415094455704093,36.0431022644043,0.01332139316946268)","Vector3D(x=1.044735, y=0.391516, z=0.000002)","('throttle':(0.45435577630996704,),'brake':(0.0,),'steering':(-0.3887144923210144,),'hand_brake':False,'gear':1)"
2397,89.85922276042402,135,"(-11.829132080078125,183.3134002685547,15.253786087036133)","(-45.000003814697266,36.0430908203125,1.2074181086063618e-06)","(-3.692491292953491,189.21888732910156,0.253766268491745)","(-0.0010108679998666048,35.52809143066406,0.024788670241832733)","Vector3D(x=1.084853, y=0.341850, z=0.000000)","('throttle':(0.40102070569992065,),'brake':(0.0,),'steering':(-0.44128337502479553,),'hand_brake':False,'gear':1)"
2398,89.90922276116908,135,"(-11.830798149108887,183.40786743164062,15.253765106201172)","(-44.99999237060547,35.52808380126953,0.0)","(-3.6404762268066406,189.2390594482422,0.25375616550445557)","(0.00016392453107982874,34.95932388305664,0.03556950017809868)","Vector3D(x=1.102821, y=0.316782, z=-0.000002)","('throttle':(0.4425024390220642,),'brake':(0.0,),'steering':(-0.4856516122817993,),'hand_brake':False,'gear':1)"
2399,89.95922276191413,135,"(-11.836065292358398,183.50909423828125,15.253755569458008)","(-44.9999885559082,34.95933532714844,-1.2074182222931995e-06)","(-3.586611032485962,189.2587890625,0.25373411178588867)","(0.002697924617677927,34.36143493652344,0.040342845022678375)","Vector3D(x=1.153034, y=0.303144, z=-0.000002)","('throttle':(0.25298720598220825,),'brake':(0.0,),'steering':(-0.474415123462677,),'hand_brake':False,'gear':1)"
2400,90.00922276265919,135,"(-11.841546058654785,183.6146697998047,15.25373363494873)","(-44.99999237060547,34.361454010009766,1.2074182222931995e-06)","(-3.5318026542663574,189.2786865234375,0.2537197470664978)","(0.004350830335170031,33.770328521728516,0.035466063767671585)","Vector3D(x=1.154776, y=0.316599, z=-0.000000)","('throttle':(0.3545551300048828,),'brake':(0.0,),'steering':(-0.46031561493873596,),'hand_brake':False,'gear':1)"
2401,90.05922276340425,135,"(-11.844526290893555,183.72003173828125,15.253719329833984)","(-44.99999237060547,33.770362854003906,0.0)","(-3.47591233253479,189.29879760742188,0.2537045180797577)","(0.006099358666688204,33.193416595458984,0.03000071458518505)","Vector3D(x=1.196755, y=0.322231, z=0.000001)","('throttle':(0.8272834420204163,),'brake':(0.0,),'steering':(-0.4366426169872284,),'hand_brake':False,'gear':1)"
2402,90.10922276414931,135,"(-11.844182968139648,183.82411193847656,15.253703117370605)","(-44.99999237060547,33.193450927734375,0.0)","(-3.418586254119873,189.31964111328125,0.25368380546569824)","(0.008503585122525692,32.6233024597168,0.02473044954240322)","Vector3D(x=1.222386, y=0.341164, z=0.000000)","('throttle':(0.8130404353141785,),'brake':(0.0,),'steering':(-0.4320075809955597,),'hand_brake':False,'gear':1)"
2403,90.15922276489437,135,"(-11.840917587280273,183.9285125732422,15.253684043884277)","(-44.9999885559082,32.62333679199219,0.0)","(-3.3568434715270996,189.34173583984375,0.2536228895187378)","(0.015504528768360615,32.030879974365234,0.02893693931400776)","Vector3D(x=1.338412, y=0.361990, z=0.000000)","('throttle':(0.7527807950973511,),'brake':(0.0,),'steering':(-0.41917091608047485,),'hand_brake':False,'gear':1)"
2404,90.20922276563942,135,"(-11.834465980529785,184.03797912597656,15.253623008728027)","(-44.99999237060547,32.030906677246094,-1.2074182222931995e-06)","(-3.2909154891967773,189.36578369140625,0.2535611391067505)","(0.022628415375947952,31.415067672729492,0.02804863452911377)","Vector3D(x=1.393135, y=0.396344, z=0.000001)","('throttle':(0.4052501916885376,),'brake':(0.0,),'steering':(-0.3968818187713623,),'hand_brake':False,'gear':1)"
2405,90.25922276638448,135,"(-11.825053215026855,184.15342712402344,15.253560066223145)","(-44.9999885559082,31.415084838867188,-1.2074181086063618e-06)","(-3.2207329273223877,189.3909454345703,0.2535129487514496)","(0.02817452885210514,30.797304153442383,0.03061915561556816)","Vector3D(x=1.484551, y=0.410213, z=-0.000002)","('throttle':(0.3303276002407074,),'brake':(0.0,),'steering':(-0.37535956501960754,),'hand_brake':False,'gear':1)"
2406,90.30922276712954,135,"(-11.810572624206543,184.2709197998047,15.253512382507324)","(-44.9999885559082,30.797317504882812,0.0)","(-3.1496105194091797,189.41650390625,0.25352275371551514)","(0.027027057483792305,30.204622268676758,0.02420363388955593)","Vector3D(x=1.468521, y=0.424368, z=-0.000003)","('throttle':(0.2747037410736084,),'brake':(0.0,),'steering':(-0.352579802274704,),'hand_brake':False,'gear':1)"
2407,90.3592227678746,135,"(-11.791953086853027,184.38560485839844,15.253522872924805)","(-44.9999885559082,30.204627990722656,1.2074181086063618e-06)","(-3.0782480239868164,189.44200134277344,0.2535591125488281)","(0.02284698188304901,29.63648223876953,0.01878967508673668)","Vector3D(x=1.484573, y=0.420340, z=0.000000)","('throttle':(0.3961658775806427,),'brake':(0.0,),'steering':(-0.3332144618034363,),'hand_brake':False,'gear':1)"
2408,90.40922276861966,135,"(-11.770050048828125,184.4970245361328,15.253559112548828)","(-44.99999237060547,29.63648223876953,-1.2074182222931995e-06)","(-3.006716012954712,189.46743774414062,0.25359976291656494)","(0.01814781129360199,29.09248924255371,0.01385668758302927)","Vector3D(x=1.476341, y=0.428564, z=-0.000002)","('throttle':(0.6010080575942993,),'brake':(0.0,),'steering':(-0.32358524203300476,),'hand_brake':False,'gear':1)"
2409,90.45922276936471,135,"(-11.745075225830078,184.605224609375,15.253599166870117)","(-45.000003814697266,29.092479705810547,2.4148362172127236e-06)","(-2.9339022636413574,189.4930419921875,0.2536201477050781)","(0.0158255472779274,28.55782127380371,0.013272436335682869)","Vector3D(x=1.517961, y=0.428916, z=-0.000000)","('throttle':(0.36004653573036194,),'brake':(0.0,),'steering':(-0.30980098247528076,),'hand_brake':False,'gear':1)"
2410,90.50922277010977,135,"(-11.717251777648926,184.7125701904297,15.253620147705078)","(-45.000003814697266,28.557804107666016,0.0)","(-2.860154628753662,189.51866149902344,0.2536371052265167)","(0.013858453370630741,28.03416633605957,0.01244957372546196)","Vector3D(x=1.518313, y=0.433451, z=0.000000)","('throttle':(0.3604455590248108,),'brake':(0.0,),'steering':(-0.30427074432373047,),'hand_brake':False,'gear':1)"
2411,90.55922277085483,135,"(-11.68682861328125,184.81866455078125,15.253637313842773)","(-44.9999885559082,28.034141540527344,0.0)","(-2.785407066345215,189.54437255859375,0.2536486089229584)","(0.012553887441754341,27.52271270751953,0.012029536999762058)","Vector3D(x=1.548874, y=0.432840, z=-0.000000)","('throttle':(0.37931564450263977,),'brake':(0.0,),'steering':(-0.2873467206954956,),'hand_brake':False,'gear':1)"
2413,90.65922277234495,135,"(-11.617704391479492,185.02528381347656,15.253663063049316)","(-44.9999885559082,27.03153419494629,0.0)","(-2.6342480182647705,189.59567260742188,0.25367575883865356)","(0.009411999955773354,26.550251007080078,0.009943940676748753)","Vector3D(x=1.564691, y=0.432295, z=-0.000000)","('throttle':(0.3351692259311676,),'brake':(0.0,),'steering':(-0.26786157488822937,),'hand_brake':False,'gear':1)"
