Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2070,90.92825609119609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2071,90.97825609194115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2072,91.0282560926862,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2073,91.07825609343126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2074,91.12825609417632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2075,91.17825609492138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2076,91.22825609566644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2077,91.2782560964115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2078,91.32825609715655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2079,91.37825609790161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2080,91.42825609864667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2081,91.47825609939173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2082,91.52825610013679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2083,91.57825610088184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2084,91.6282561016269,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2085,91.67825610237196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2086,91.72825610311702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2087,91.77825610386208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2088,91.82825610460714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2089,91.8782561053522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2090,91.92825610609725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2091,91.97825610684231,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2092,92.02825610758737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2093,92.07825610833243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2094,92.12825610907748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2095,92.17825610982254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2096,92.2282561105676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2097,92.27825611131266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2098,92.32825611205772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2099,92.37825611280277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2100,92.42825611354783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2101,92.47825611429289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2102,92.52825611503795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2103,92.578256115783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2104,92.62825611652806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2105,92.67825611727312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2106,92.72825611801818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2107,92.77825611876324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2108,92.8282561195083,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2109,92.87825612025335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2110,92.92825612099841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2111,92.97825612174347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2112,93.02825612248853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2113,93.07825612323359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2114,93.12825612397864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2115,93.1782561247237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2116,93.22825612546876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2117,93.27825612621382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2118,93.32825612695888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2119,93.37825612770393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2120,93.428256128449,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2121,93.47825612919405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2122,93.52825612993911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2123,93.57825613068417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2124,93.62825613142923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2125,93.67825613217428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2126,93.72825613291934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2127,93.7782561336644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,93.82825613440946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,93.87825613515452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,93.92825613589957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,93.97825613664463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,94.02825613738969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,94.07825613813475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,94.1282561388798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,94.17825613962486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,94.22825614036992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,94.27825614111498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,94.32825614186004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,94.3782561426051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,94.42825614335015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,94.47825614409521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,94.52825614484027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,94.57825614558533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,94.62825614633039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,94.67825614707544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,94.7282561478205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,94.77825614856556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,94.82825614931062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,94.87825615005568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,94.92825615080073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,94.97825615154579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,95.02825615229085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,95.07825615303591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,95.12825615378097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,95.17825615452603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,95.22825615527108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,95.27825615601614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,95.3282561567612,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,95.37825615750626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,95.42825615825132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,95.47825615899637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,95.52825615974143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,95.57825616048649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,95.62825616123155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,95.6782561619766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,95.72825616272166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,95.77825616346672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,95.82825616421178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,95.87825616495684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,95.9282561657019,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,95.97825616644695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,96.02825616719201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,96.07825616793707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,96.12825616868213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,96.17825616942719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,96.22825617017224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,96.2782561709173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,96.32825617166236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,96.37825617240742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,96.42825617315248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,96.47825617389753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,96.52825617464259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,96.57825617538765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,96.62825617613271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,96.67825617687777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,96.72825617762282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,96.77825617836788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,96.82825617911294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,96.878256179858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,96.92825618060306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,96.97825618134812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,97.02825618209317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,97.07825618283823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,97.12825618358329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,97.17825618432835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,97.2282561850734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,97.27825618581846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,97.32825618656352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,97.37825618730858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,97.42825618805364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,97.4782561887987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,97.52825618954375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,97.57825619028881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,97.62825619103387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,97.67825619177893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,97.72825619252399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,97.77825619326904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,97.8282561940141,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,97.87825619475916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,97.92825619550422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,97.97825619624928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,98.02825619699433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,98.07825619773939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,98.12825619848445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,98.17825619922951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,98.22825619997457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,98.27825620071962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,98.32825620146468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,98.37825620220974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,98.4282562029548,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,98.47825620369986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,98.52825620444492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,98.57825620518997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,98.62825620593503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,98.67825620668009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,98.72825620742515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
