Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
7093,259.77594471536577,135,"(-4.302175998687744,218.5017852783203,15.25377082824707)","(-44.99999237060547,-90.8214340209961,-4.829672889172798e-06)","(-4.445670127868652,208.48077392578125,0.25377047061920166)","(-0.001495811389759183,-90.82754516601562,5.692878403351642e-05)","Vector3D(x=-0.003320, y=-0.445927, z=0.000000)","('throttle':(0.23283304274082184,),'brake':(0.0,),'steering':(0.007886524312198162,),'hand_brake':False,'gear':1)"
7094,259.8259447161108,135,"(-4.301241397857666,218.47972106933594,15.25377082824707)","(-45.000003814697266,-90.82754516601562,0.0)","(-4.44588565826416,208.45867919921875,0.2537667751312256)","(-0.001072339597158134,-90.81951141357422,-0.00012207034160383046)","Vector3D(x=-0.002076, y=-0.461477, z=-0.000000)","('throttle':(0.1881423443555832,),'brake':(0.0,),'steering':(0.00793787743896246,),'hand_brake':False,'gear':1)"
7095,259.8759447168559,135,"(-4.302858829498291,218.45765686035156,15.253767013549805)","(-44.99999237060547,-90.81950378417969,0.0)","(-4.446051597595215,208.43661499023438,0.25376349687576294)","(-0.0006761886761523783,-90.81790161132812,3.385678064660169e-05)","Vector3D(x=-0.003518, y=-0.440966, z=-0.000001)","('throttle':(0.3261739909648895,),'brake':(0.0,),'steering':(0.008019472472369671,),'hand_brake':False,'gear':1)"
7096,259.92594471760094,135,"(-4.303305625915527,218.43557739257812,15.253763198852539)","(-44.9999885559082,-90.81790161132812,9.659345778345596e-06)","(-4.4462809562683105,208.41473388671875,0.25376713275909424)","(-0.0010996604105457664,-90.81172943115234,0.00010366080095991492)","Vector3D(x=-0.002987, y=-0.412252, z=-0.000001)","('throttle':(0.2991476356983185,),'brake':(0.0,),'steering':(0.008069826290011406,),'hand_brake':False,'gear':1)"
7097,259.975944718346,135,"(-4.304612159729004,218.41372680664062,15.253767013549805)","(-44.9999885559082,-90.81172943115234,0.0)","(-4.44643497467041,208.39205932617188,0.25375044345855713)","(0.0008264528587460518,-90.81798553466797,0.00013621675316244364)","Vector3D(x=-0.003880, y=-0.477990, z=-0.000001)","('throttle':(0.2237880676984787,),'brake':(0.0,),'steering':(0.007941615767776966,),'hand_brake':False,'gear':1)"
7098,260.02594471909106,135,"(-4.303674221038818,218.3910369873047,15.253750801086426)","(-44.99999237060547,-90.81798553466797,0.0)","(-4.446708679199219,208.36874389648438,0.2537394165992737)","(0.002096867887303233,-90.81108856201172,0.00021856864623259753)","Vector3D(x=-0.004319, y=-0.452542, z=-0.000001)","('throttle':(0.4440910816192627,),'brake':(0.0,),'steering':(0.00792577862739563,),'hand_brake':False,'gear':1)"
7099,260.0759447198361,135,"(-4.30515193939209,218.36773681640625,15.253738403320312)","(-44.9999885559082,-90.81108093261719,2.4148362172127236e-06)","(-4.446872234344482,208.3445281982422,0.2537252604961395)","(0.0037224527914077044,-90.81875610351562,7.757145795039833e-05)","Vector3D(x=-0.003815, y=-0.476764, z=0.000000)","('throttle':(0.3716455399990082,),'brake':(0.0,),'steering':(0.008323016576468945,),'hand_brake':False,'gear':1)"
7100,260.1259447205812,135,"(-4.303977012634277,218.343505859375,15.253725051879883)","(-44.9999885559082,-90.81875610351562,2.414836444586399e-06)","(-4.447209358215332,208.3199920654297,0.25371497869491577)","(0.004897245205938816,-90.80391693115234,-3.0517610866809264e-05)","Vector3D(x=-0.004369, y=-0.534175, z=-0.000000)","('throttle':(0.46557602286338806,),'brake':(0.0,),'steering':(0.008268476463854313,),'hand_brake':False,'gear':1)"
7101,260.17594472132623,135,"(-4.30690336227417,218.31900024414062,15.253714561462402)","(-44.9999885559082,-90.80388641357422,0.0)","(-4.447544574737549,208.29319763183594,0.25368639826774597)","(0.008189396001398563,-90.78902435302734,-0.0003356930974405259)","Vector3D(x=-0.003915, y=-0.577452, z=-0.000001)","('throttle':(0.3065277934074402,),'brake':(0.0,),'steering':(0.00857399869710207,),'hand_brake':False,'gear':1)"
7102,260.2259447220713,135,"(-4.30983829498291,218.292236328125,15.25368595123291)","(-44.99999237060547,-90.78900146484375,0.0)","(-4.448294162750244,208.28628540039062,0.2540079355239868)","(-0.02880973555147648,-90.72088623046875,0.0008638455765321851)","Vector3D(x=-0.000218, y=-0.000946, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.008986839093267918,),'hand_brake':False,'gear':1)"
7103,260.27594472281635,135,"(-4.322479248046875,218.2854766845703,15.254008293151855)","(-44.9999885559082,-90.72087860107422,-2.4148362172127236e-06)","(-4.448319911956787,208.28330993652344,0.2540944218635559)","(-0.03875449299812317,-90.72036743164062,0.00047599890967831016)","Vector3D(x=-0.000367, y=-0.088220, z=-0.000002)","('throttle':(0.4753468930721283,),'brake':(0.0,),'steering':(0.008245442993938923,),'hand_brake':False,'gear':1)"
7104,260.3259447235614,135,"(-4.322595596313477,218.2825164794922,15.254094123840332)","(-45.000003814697266,-90.72036743164062,2.414836444586399e-06)","(-4.448352813720703,208.2797088623047,0.2540707290172577)","(-0.03604290634393692,-90.71977996826172,0.00034865818452090025)","Vector3D(x=-0.000663, y=-0.061498, z=-0.000003)","('throttle':(0.4872337281703949,),'brake':(0.0,),'steering':(0.006391166243702173,),'hand_brake':False,'gear':1)"
7105,260.37594472430646,135,"(-4.322731018066406,218.27890014648438,15.254069328308105)","(-44.9999885559082,-90.71978759765625,2.4148362172127236e-06)","(-4.44830846786499,208.27427673339844,0.25397929549217224)","(-0.0254766047000885,-90.7313232421875,0.00028203296824358404)","Vector3D(x=-0.002606, y=-0.175429, z=-0.000001)","('throttle':(0.6104875206947327,),'brake':(0.0,),'steering':(0.005351688712835312,),'hand_brake':False,'gear':1)"
7106,260.4259447250515,135,"(-4.320672035217285,218.27346801757812,15.253978729248047)","(-44.9999885559082,-90.7313232421875,-2.414836444586399e-06)","(-4.448237895965576,208.26275634765625,0.25383278727531433)","(-0.008667510002851486,-90.74200439453125,-0.0005187987699173391)","Vector3D(x=0.000180, y=-0.259664, z=-0.000001)","('throttle':(0.3088309168815613,),'brake':(0.0,),'steering':(0.0055910320952534676,),'hand_brake':False,'gear':1)"
7107,260.4759447257966,135,"(-4.318737506866455,218.26190185546875,15.253832817077637)","(-44.9999885559082,-90.74200439453125,9.659345778345596e-06)","(-4.448268890380859,208.24826049804688,0.2537262737751007)","(0.0036063396837562323,-90.74703216552734,-0.0003662109375)","Vector3D(x=-0.002925, y=-0.338080, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006186540704220533,),'hand_brake':False,'gear':1)"
7108,260.52594472654164,135,"(-4.3178911209106445,218.2473907470703,15.253725051879883)","(-44.99998092651367,-90.74702453613281,0.0)","(-4.448480606079102,208.2296600341797,0.25364238023757935)","(0.013264226727187634,-90.74031829833984,-0.00021362224651966244)","Vector3D(x=-0.002904, y=-0.374742, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006863441318273544,),'hand_brake':False,'gear':1)"
7109,260.5759447272867,135,"(-4.319274425506592,218.22882080078125,15.253642082214355)","(-44.9999885559082,-90.74029541015625,0.0)","(-4.448605537414551,208.21011352539062,0.25362148880958557)","(0.01566845364868641,-90.7430419921875,-0.00021362266852520406)","Vector3D(x=-0.002775, y=-0.379490, z=-0.000002)","('throttle':(0.2695198655128479,),'brake':(0.0,),'steering':(0.007332248147577047,),'hand_brake':False,'gear':1)"
7110,260.62594472803175,135,"(-4.3189239501953125,218.2092742919922,15.253620147705078)","(-44.9999885559082,-90.74303436279297,0.0)","(-4.448746681213379,208.18972778320312,0.2536197304725647)","(0.015880189836025238,-90.74150848388672,-0.0004577636136673391)","Vector3D(x=-0.001484, y=-0.432706, z=-0.000001)","('throttle':(0.2920157313346863,),'brake':(0.0,),'steering':(0.007571895141154528,),'hand_brake':False,'gear':1)"
7111,260.6759447287768,135,"(-4.319332599639893,218.1888885498047,15.253620147705078)","(-44.9999885559082,-90.74150848388672,2.414836444586399e-06)","(-4.448782444000244,208.16929626464844,0.2536395192146301)","(0.013598905876278877,-90.74837493896484,-0.0004577631480060518)","Vector3D(x=-0.002103, y=-0.419056, z=-0.000002)","('throttle':(0.43196600675582886,),'brake':(0.0,),'steering':(0.007729905657470226,),'hand_brake':False,'gear':1)"
7112,260.72594472952187,135,"(-4.318170070648193,218.16842651367188,15.25363826751709)","(-44.99999237060547,-90.74837493896484,0.0)","(-4.449051856994629,208.1471405029297,0.25363802909851074)","(0.013776490464806557,-90.73577880859375,-6.103522173361853e-05)","Vector3D(x=-0.004839, y=-0.465542, z=-0.000002)","('throttle':(0.4621966779232025,),'brake':(0.0,),'steering':(0.007992217317223549,),'hand_brake':False,'gear':1)"
7113,260.77594473026693,135,"(-4.3206377029418945,218.14630126953125,15.253637313842773)","(-44.9999885559082,-90.73577117919922,0.0)","(-4.448825359344482,208.14210510253906,0.2539272904396057)","(-0.019534340128302574,-90.75936126708984,0.0004696297401096672)","Vector3D(x=0.000153, y=-0.000766, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(0.008108660578727722,),'hand_brake':False,'gear':1)"
7114,260.825944731012,135,"(-4.316295623779297,218.14120483398438,15.253926277160645)","(-44.9999885559082,-90.75936126708984,0.0)","(-4.448851108551025,208.13916015625,0.25399646162986755)","(-0.027498340234160423,-90.7589111328125,0.0006622157525271177)","Vector3D(x=-0.000396, y=-0.087517, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007605948019772768,),'hand_brake':False,'gear':1)"
7115,260.87594473175704,135,"(-4.316400051116943,218.13827514648438,15.253995895385742)","(-44.9999885559082,-90.75890350341797,2.4148362172127236e-06)","(-4.448885917663574,208.13560485839844,0.25398191809654236)","(-0.0258181132376194,-90.7584228515625,0.0006254584295675159)","Vector3D(x=-0.000687, y=-0.060353, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005953883286565542,),'hand_brake':False,'gear':1)"
7116,260.9259447325021,135,"(-4.3165202140808105,218.1347198486328,15.253981590270996)","(-45.000003814697266,-90.75841522216797,2.414836444586399e-06)","(-4.4489216804504395,208.13177490234375,0.25393906235694885)","(-0.02087305672466755,-90.75780487060547,0.000476927642012015)","Vector3D(x=-0.000589, y=-0.085707, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005668025929480791,),'hand_brake':False,'gear':1)"
7117,260.97594473324716,135,"(-4.31666374206543,218.13088989257812,15.253938674926758)","(-44.9999885559082,-90.75777435302734,0.0)","(-4.44896125793457,208.12820434570312,0.25390106439590454)","(-0.016508566215634346,-90.75704956054688,0.0004037407343275845)","Vector3D(x=-0.000722, y=-0.062307, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005767923779785633,),'hand_brake':False,'gear':1)"
7118,261.0259447339922,135,"(-4.316834926605225,218.12733459472656,15.253901481628418)","(-44.99999237060547,-90.75704193115234,-2.4148362172127236e-06)","(-4.449006080627441,208.1240997314453,0.25385788083076477)","(-0.011536188423633575,-90.75569915771484,0.00026779601466841996)","Vector3D(x=-0.000797, y=-0.094526, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005799246020615101,),'hand_brake':False,'gear':1)"
7119,261.0759447347373,135,"(-4.317115306854248,218.1232147216797,15.253856658935547)","(-44.9999885559082,-90.75566864013672,2.4148362172127236e-06)","(-4.4490532875061035,208.12014770507812,0.25383198261260986)","(-0.008571887388825417,-90.75505065917969,0.0002519661793485284)","Vector3D(x=-0.000760, y=-0.067493, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005793227348476648,),'hand_brake':False,'gear':1)"
7120,261.12594473548234,135,"(-4.3172760009765625,218.11927795410156,15.25383186340332)","(-44.99999237060547,-90.75502014160156,-2.4148362172127236e-06)","(-4.449082374572754,208.11590576171875,0.2538067698478699)","(-0.005648565944284201,-90.75511932373047,0.00011226872447878122)","Vector3D(x=-0.000606, y=-0.095106, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005791675765067339,),'hand_brake':False,'gear':1)"
7121,261.1759447362274,135,"(-4.317293167114258,218.1150360107422,15.253807067871094)","(-44.99999237060547,-90.75502014160156,-2.4148362172127236e-06)","(-4.449145317077637,208.1117706298828,0.25379106402397156)","(-0.0038453962188214064,-90.75186157226562,9.297460928792134e-05)","Vector3D(x=-0.000726, y=-0.084225, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0058004241436719894,),'hand_brake':False,'gear':1)"
7122,261.22594473697245,135,"(-4.317924499511719,218.1109161376953,15.253789901733398)","(-44.9999885559082,-90.75184631347656,0.0)","(-4.4492645263671875,208.10513305664062,0.25374335050582886)","(0.0016460755141451955,-90.75170135498047,0.0003133369027636945)","Vector3D(x=-0.001654, y=-0.144579, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005809386260807514,),'hand_brake':False,'gear':1)"
7123,261.2759447377175,135,"(-4.3180718421936035,218.10427856445312,15.253742218017578)","(-44.99999237060547,-90.75170135498047,0.0)","(-4.449195384979248,208.0969696044922,0.2537122368812561)","(0.005231924820691347,-90.76294708251953,-0.0002746576792560518)","Vector3D(x=-0.000940, y=-0.147227, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.005826773587614298,),'hand_brake':False,'gear':1)"
7124,261.32594473846257,135,"(-4.3160400390625,218.09608459472656,15.253711700439453)","(-45.000003814697266,-90.76294708251953,2.414836444586399e-06)","(-4.449305057525635,208.08900451660156,0.2537098228931427)","(0.005498302169144154,-90.75765228271484,-9.15528362384066e-05)","Vector3D(x=-0.001795, y=-0.170674, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006115277763456106,),'hand_brake':False,'gear':1)"
7125,261.3759447392076,135,"(-4.317073822021484,218.08811950683594,15.25370979309082)","(-44.99998092651367,-90.75764465332031,0.0)","(-4.449454307556152,208.0789794921875,0.2536844313144684)","(0.008421623148024082,-90.74850463867188,-0.0003356930974405259)","Vector3D(x=-0.000224, y=-0.209985, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006231535226106644,),'hand_brake':False,'gear':1)"
7126,261.4259447399527,135,"(-4.318819522857666,218.078125,15.253684043884277)","(-44.9999885559082,-90.74850463867188,2.414836444586399e-06)","(-4.449368000030518,208.0682373046875,0.25367358326911926)","(0.009671547450125217,-90.7591781616211,-0.000732421875)","Vector3D(x=-0.000108, y=-0.256353, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0063486164435744286,),'hand_brake':False,'gear':1)"
7127,261.47594474069774,135,"(-4.316870212554932,218.0673370361328,15.25367259979248)","(-44.9999885559082,-90.75914001464844,0.0)","(-4.449496746063232,208.05596923828125,0.25366416573524475)","(0.010771207511425018,-90.7528305053711,-0.0003662109375)","Vector3D(x=-0.000793, y=-0.229215, z=-0.000001)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006795710884034634,),'hand_brake':False,'gear':1)"
7128,261.5259447414428,135,"(-4.318106651306152,218.0550994873047,15.253664016723633)","(-44.9999885559082,-90.7528305053711,0.0)","(-4.449694633483887,208.0423583984375,0.2536531686782837)","(0.012027962133288383,-90.73910522460938,-0.0003356930974405259)","Vector3D(x=-0.001117, y=-0.306386, z=-0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.006969532463699579,),'hand_brake':False,'gear':1)"
7129,261.57594474218786,135,"(-4.320700168609619,218.04153442382812,15.253653526306152)","(-44.99999237060547,-90.73907470703125,0.0)","(-4.4497833251953125,208.02952575683594,0.25368213653564453)","(0.008681169711053371,-90.73687744140625,-0.00015258784696925431)","Vector3D(x=-0.001736, y=-0.237477, z=-0.000001)","('throttle':(0.2917723059654236,),'brake':(0.0,),'steering':(0.007096088957041502,),'hand_brake':False,'gear':1)"
7130,261.6259447429329,135,"(-4.3211774826049805,218.02870178222656,15.253681182861328)","(-44.99999237060547,-90.73686981201172,0.0)","(-4.450007438659668,208.01535034179688,0.25367793440818787)","(0.00917977374047041,-90.72232055664062,-9.155262523563579e-05)","Vector3D(x=-0.002126, y=-0.300620, z=-0.000003)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.007186375092715025,),'hand_brake':False,'gear':1)"
7131,261.675944743678,135,"(-4.323942184448242,218.01454162597656,15.253677368164062)","(-44.9999885559082,-90.7223129272461,4.829672434425447e-06)","(-4.450011730194092,208.00059509277344,0.25368234515190125)","(0.008667510002851486,-90.73741912841797,6.525115168187767e-05)","Vector3D(x=-0.002397, y=-0.284706, z=-0.000002)","('throttle':(0.25822287797927856,),'brake':(0.0,),'steering':(0.007002182304859161,),'hand_brake':False,'gear':1)"
7132,261.72594474442303,135,"(-4.3213114738464355,217.999755859375,15.253681182861328)","(-44.9999885559082,-90.73741149902344,0.0)","(-4.450181007385254,207.985595703125,0.25369587540626526)","(0.007123887073248625,-90.73348236083984,0.00024098364519886672)","Vector3D(x=-0.003362, y=-0.278136, z=-0.000001)","('throttle':(0.1914573609828949,),'brake':(0.0,),'steering':(0.007205341011285782,),'hand_brake':False,'gear':1)"
