Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1444,48.534735748078674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1445,48.58473574882373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1446,48.63473574956879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1447,48.68473575031385,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1448,48.734735751058906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1449,48.784735751803964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1450,48.83473575254902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1451,48.88473575329408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1452,48.93473575403914,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1453,48.9847357547842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1454,49.034735755529255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1455,49.08473575627431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1456,49.13473575701937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1457,49.18473575776443,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1458,49.23473575850949,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1459,49.284735759254545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1460,49.3347357599996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1461,49.38473576074466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1462,49.43473576148972,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1463,49.48473576223478,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1464,49.534735762979835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1465,49.58473576372489,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1466,49.63473576446995,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1467,49.68473576521501,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1468,49.73473576596007,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1469,49.784735766705126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1470,49.834735767450184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1471,49.88473576819524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1472,49.9347357689403,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1473,49.98473576968536,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1474,50.034735770430416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1475,50.084735771175474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1476,50.13473577192053,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1477,50.18473577266559,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1478,50.23473577341065,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1479,50.284735774155706,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1480,50.334735774900764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1481,50.38473577564582,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1482,50.43473577639088,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1483,50.48473577713594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1484,50.534735777881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1485,50.584735778626055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1486,50.63473577937111,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1487,50.68473578011617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1488,50.73473578086123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1489,50.78473578160629,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1490,50.834735782351345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1491,50.8847357830964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1492,50.93473578384146,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1493,50.98473578458652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1494,51.03473578533158,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1495,51.084735786076635,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1496,51.13473578682169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1497,51.18473578756675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1498,51.23473578831181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1499,51.28473578905687,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1500,51.334735789801925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1501,51.38473579054698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1502,51.43473579129204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1503,51.4847357920371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1504,51.53473579278216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1505,51.584735793527216,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1506,51.634735794272274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1507,51.68473579501733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1508,51.73473579576239,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1509,51.78473579650745,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1510,51.834735797252506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1511,51.884735797997564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1512,51.93473579874262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1513,51.98473579948768,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1514,52.03473580023274,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1515,52.084735800977796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1516,52.134735801722854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1517,52.18473580246791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1518,52.23473580321297,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,52.28473580395803,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,52.33473580470309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,52.384735805448145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,52.4347358061932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,52.48473580693826,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,52.53473580768332,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,52.58473580842838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,52.634735809173435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,52.68473580991849,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,52.73473581066355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,52.78473581140861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,52.83473581215367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,52.884735812898725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,52.93473581364378,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,52.98473581438884,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,53.0347358151339,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,53.08473581587896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,53.134735816624016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,53.184735817369074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,53.23473581811413,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,53.28473581885919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,53.33473581960425,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,53.384735820349306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,53.434735821094364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,53.48473582183942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,53.53473582258448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,53.58473582332954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,53.634735824074596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,53.684735824819654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,53.73473582556471,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,53.78473582630977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,53.83473582705483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,53.88473582779989,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,53.934735828544945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,53.98473582929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,54.03473583003506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,54.08473583078012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,54.13473583152518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,54.184735832270235,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,54.23473583301529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,54.28473583376035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,54.33473583450541,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,54.38473583525047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,54.434735835995525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,54.48473583674058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,54.53473583748564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,54.5847358382307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,54.63473583897576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,54.684735839720815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,54.73473584046587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,54.78473584121093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,54.83473584195599,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,54.88473584270105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,54.934735843446106,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,54.984735844191164,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,55.03473584493622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,55.08473584568128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,55.13473584642634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,55.184735847171396,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,55.234735847916454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,55.28473584866151,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,55.33473584940657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,55.38473585015163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,55.434735850896686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,55.484735851641744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,55.5347358523868,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,55.58473585313186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,55.63473585387692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,55.68473585462198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,55.734735855367035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,55.78473585611209,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,55.83473585685715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,55.88473585760221,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,55.93473585834727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,55.984735859092325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,56.03473585983738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,56.08473586058244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,56.1347358613275,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,56.18473586207256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,56.234735862817615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,56.28473586356267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,56.33473586430773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,56.38473586505279,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,56.43473586579785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,56.484735866542906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,56.534735867287964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,56.58473586803302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,56.63473586877808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,56.68473586952314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,56.734735870268196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,56.784735871013254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,56.83473587175831,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,56.88473587250337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,56.93473587324843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,56.984735873993486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,57.034735874738544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,57.0847358754836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,57.13473587622866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,57.18473587697372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,57.23473587771878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,57.284735878463835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,57.33473587920889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,57.38473587995395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,57.43473588069901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,57.48473588144407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,57.534735882189125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,57.58473588293418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,57.63473588367924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,57.6847358844243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,57.73473588516936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,57.784735885914415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,57.83473588665947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,57.88473588740453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,57.93473588814959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,57.98473588889465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,58.034735889639705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,58.08473589038476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,58.13473589112982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,58.18473589187488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,58.23473589261994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,58.284735893364996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,58.334735894110054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,58.38473589485511,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,58.43473589560017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,58.48473589634523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,58.534735897090286,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,58.584735897835344,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,58.6347358985804,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,58.68473589932546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,58.73473590007052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,58.784735900815576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,58.834735901560634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,58.88473590230569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,58.93473590305075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,58.98473590379581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,59.03473590454087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,59.084735905285925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,59.13473590603098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,59.18473590677604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,59.2347359075211,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,59.28473590826616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,59.334735909011215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,59.38473590975627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,59.43473591050133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,59.48473591124639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,59.53473591199145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,59.584735912736505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,59.63473591348156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,59.68473591422662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,59.73473591497168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,59.78473591571674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,59.834735916461796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,59.884735917206854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,59.93473591795191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,59.98473591869697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,60.03473591944203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,60.084735920187086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,60.134735920932144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,60.1847359216772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,60.23473592242226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,60.28473592316732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,60.334735923912376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,60.384735924657434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,60.43473592540249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,60.48473592614755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,60.53473592689261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,60.58473592763767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,60.634735928382725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,60.68473592912778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,60.73473592987284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,60.7847359306179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,60.83473593136296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,60.884735932108015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,60.93473593285307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,60.98473593359813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,61.03473593434319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,61.08473593508825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,61.134735935833305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,61.18473593657836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,61.23473593732342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,61.28473593806848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,61.33473593881354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,61.384735939558595,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,61.43473594030365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,61.48473594104871,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,61.53473594179377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,61.58473594253883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,61.634735943283886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,61.684735944028944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,61.734735944774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,61.78473594551906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,61.83473594626412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,61.884735947009176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,61.934735947754234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,61.98473594849929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,62.03473594924435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,62.08473594998941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,62.134735950734466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,62.184735951479524,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,62.23473595222458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,62.28473595296964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,62.3347359537147,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,62.38473595445976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,62.434735955204815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,62.48473595594987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,62.53473595669493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,62.58473595743999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,62.63473595818505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,62.684735958930105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,62.73473595967516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
