Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3946,187.60586434183642,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3947,187.65586434258148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3948,187.70586434332654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3949,187.7558643440716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3950,187.80586434481665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3951,187.8558643455617,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3952,187.90586434630677,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3953,187.95586434705183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3954,188.0058643477969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3955,188.05586434854195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3956,188.105864349287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3957,188.15586435003206,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3958,188.20586435077712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3959,188.25586435152218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3960,188.30586435226724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3961,188.3558643530123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3962,188.40586435375735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3963,188.4558643545024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3964,188.50586435524747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3965,188.55586435599253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3966,188.60586435673758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3967,188.65586435748264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3968,188.7058643582277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3969,188.75586435897276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3970,188.80586435971782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3971,188.85586436046287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3972,188.90586436120793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3973,188.955864361953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3974,189.00586436269805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3975,189.0558643634431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3976,189.10586436418816,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3977,189.15586436493322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3978,189.20586436567828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3979,189.25586436642334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3980,189.3058643671684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3981,189.35586436791345,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3982,189.4058643686585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3983,189.45586436940357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3984,189.50586437014863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3985,189.5558643708937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3986,189.60586437163875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3987,189.6558643723838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3988,189.70586437312886,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3989,189.75586437387392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3990,189.80586437461898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3991,189.85586437536404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3992,189.9058643761091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3993,189.95586437685415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3994,190.0058643775992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3995,190.05586437834427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3996,190.10586437908933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3997,190.15586437983438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3998,190.20586438057944,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3999,190.2558643813245,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4000,190.30586438206956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4001,190.35586438281462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4002,190.40586438355967,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4003,190.45586438430473,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4004,190.5058643850498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4005,190.55586438579485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4006,190.6058643865399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4007,190.65586438728496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4008,190.70586438803002,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4009,190.75586438877508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4010,190.80586438952014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4011,190.8558643902652,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4012,190.90586439101025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4013,190.9558643917553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4014,191.00586439250037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4015,191.05586439324543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4016,191.1058643939905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4017,191.15586439473554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4018,191.2058643954806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4019,191.25586439622566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4020,191.30586439697072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4021,191.35586439771578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4022,191.40586439846084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4023,191.4558643992059,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4024,191.50586439995095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4025,191.555864400696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4026,191.60586440144107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4027,191.65586440218613,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4028,191.70586440293118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4029,191.75586440367624,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4030,191.8058644044213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4031,191.85586440516636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4032,191.90586440591142,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4033,191.95586440665647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4034,192.00586440740153,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4035,192.0558644081466,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4036,192.10586440889165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4037,192.1558644096367,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4038,192.20586441038176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4039,192.25586441112682,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4040,192.30586441187188,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4041,192.35586441261694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4042,192.405864413362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4043,192.45586441410705,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4044,192.5058644148521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4045,192.55586441559717,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4046,192.60586441634223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4047,192.6558644170873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4048,192.70586441783234,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4049,192.7558644185774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4050,192.80586441932246,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4051,192.85586442006752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4052,192.90586442081258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4053,192.95586442155764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4054,193.0058644223027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4055,193.05586442304775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4056,193.1058644237928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4057,193.15586442453787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4058,193.20586442528293,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4059,193.25586442602798,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4060,193.30586442677304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4061,193.3558644275181,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4062,193.40586442826316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4063,193.45586442900822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4064,193.50586442975327,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4065,193.55586443049833,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4066,193.6058644312434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4067,193.65586443198845,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4068,193.7058644327335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4069,193.75586443347856,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4070,193.80586443422362,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4071,193.85586443496868,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4072,193.90586443571374,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4073,193.9558644364588,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4074,194.00586443720385,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4075,194.0558644379489,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4076,194.10586443869397,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4077,194.15586443943903,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4078,194.2058644401841,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4079,194.25586444092914,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4080,194.3058644416742,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4081,194.35586444241926,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4082,194.40586444316432,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4083,194.45586444390938,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4084,194.50586444465443,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4085,194.5558644453995,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4086,194.60586444614455,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4087,194.6558644468896,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4088,194.70586444763467,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4089,194.75586444837973,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4090,194.80586444912478,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4091,194.85586444986984,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4092,194.9058644506149,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4093,194.95586445135996,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4094,195.00586445210502,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4095,195.05586445285007,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4096,195.10586445359513,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4097,195.1558644543402,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4098,195.20586445508525,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4099,195.2558644558303,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4100,195.30586445657536,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4101,195.35586445732042,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4102,195.40586445806548,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4103,195.45586445881054,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4104,195.5058644595556,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4105,195.55586446030065,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4106,195.6058644610457,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4107,195.65586446179077,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4108,195.70586446253583,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4109,195.7558644632809,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4110,195.80586446402594,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4111,195.855864464771,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4112,195.90586446551606,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4113,195.95586446626112,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4114,196.00586446700618,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4115,196.05586446775123,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4116,196.1058644684963,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4117,196.15586446924135,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4118,196.2058644699864,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4119,196.25586447073147,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4120,196.30586447147653,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4121,196.35586447222158,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4122,196.40586447296664,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4123,196.4558644737117,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4124,196.50586447445676,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4125,196.55586447520182,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4126,196.60586447594687,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4127,196.65586447669193,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4128,196.705864477437,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4129,196.75586447818205,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4130,196.8058644789271,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4131,196.85586447967216,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4132,196.90586448041722,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4133,196.95586448116228,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4134,197.00586448190734,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4135,197.0558644826524,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4136,197.10586448339745,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4137,197.1558644841425,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4138,197.20586448488757,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4139,197.25586448563263,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4140,197.3058644863777,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4141,197.35586448712274,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4142,197.4058644878678,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4143,197.45586448861286,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4144,197.50586448935792,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4145,197.55586449010298,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4146,197.60586449084803,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4147,197.6558644915931,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4148,197.70586449233815,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4149,197.7558644930832,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4150,197.80586449382827,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4151,197.85586449457332,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4152,197.90586449531838,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4153,197.95586449606344,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4154,198.0058644968085,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4155,198.05586449755356,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4156,198.10586449829862,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4157,198.15586449904367,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4158,198.20586449978873,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4159,198.2558645005338,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4160,198.30586450127885,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4161,198.3558645020239,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4162,198.40586450276896,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4163,198.45586450351402,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4164,198.50586450425908,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4165,198.55586450500414,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4166,198.6058645057492,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4167,198.65586450649425,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4168,198.7058645072393,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4169,198.75586450798437,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4170,198.80586450872943,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4171,198.8558645094745,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4172,198.90586451021954,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4173,198.9558645109646,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4174,199.00586451170966,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4175,199.05586451245472,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4176,199.10586451319978,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4177,199.15586451394483,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4178,199.2058645146899,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4179,199.25586451543495,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4180,199.30586451618,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4181,199.35586451692507,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4182,199.40586451767012,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4183,199.45586451841518,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4184,199.50586451916024,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4185,199.5558645199053,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4186,199.60586452065036,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4187,199.65586452139542,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4188,199.70586452214047,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4189,199.75586452288553,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4190,199.8058645236306,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4191,199.85586452437565,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4192,199.9058645251207,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4193,199.95586452586576,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4194,200.00586452661082,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4195,200.05586452735588,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4196,200.10586452810094,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4197,200.155864528846,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4198,200.20586452959105,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4199,200.2558645303361,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4200,200.30586453108117,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
