Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2127,74.46268887957558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2128,74.51268888032064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2129,74.5626888810657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2130,74.61268888181075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2131,74.66268888255581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2132,74.71268888330087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2133,74.76268888404593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2134,74.81268888479099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2135,74.86268888553604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2136,74.9126888862811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2137,74.96268888702616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2138,75.01268888777122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2139,75.06268888851628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2140,75.11268888926134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2141,75.1626888900064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2142,75.21268889075145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2143,75.26268889149651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2144,75.31268889224157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2145,75.36268889298663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2146,75.41268889373168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2147,75.46268889447674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2148,75.5126888952218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2149,75.56268889596686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2150,75.61268889671192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2151,75.66268889745697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2152,75.71268889820203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2153,75.76268889894709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2154,75.81268889969215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2155,75.8626889004372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2156,75.91268890118226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2157,75.96268890192732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2158,76.01268890267238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2159,76.06268890341744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2160,76.1126889041625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2161,76.16268890490755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2162,76.21268890565261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2163,76.26268890639767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2164,76.31268890714273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2165,76.36268890788779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2166,76.41268890863284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2167,76.4626889093779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2168,76.51268891012296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2169,76.56268891086802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2170,76.61268891161308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2171,76.66268891235813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2172,76.7126889131032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2173,76.76268891384825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2174,76.81268891459331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2175,76.86268891533837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2176,76.91268891608343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2177,76.96268891682848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2178,77.01268891757354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2179,77.0626889183186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2180,77.11268891906366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2181,77.16268891980872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2182,77.21268892055377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2183,77.26268892129883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,77.31268892204389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,77.36268892278895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,77.412688923534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,77.46268892427906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,77.51268892502412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,77.56268892576918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,77.61268892651424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,77.6626889272593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,77.71268892800435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,77.76268892874941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,77.81268892949447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,77.86268893023953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,77.91268893098459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,77.96268893172964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,78.0126889324747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,78.06268893321976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,78.11268893396482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,78.16268893470988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,78.21268893545493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,78.2626889362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,78.31268893694505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,78.36268893769011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,78.41268893843517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,78.46268893918023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,78.51268893992528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,78.56268894067034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,78.6126889414154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,78.66268894216046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,78.71268894290552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,78.76268894365057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,78.81268894439563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,78.86268894514069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,78.91268894588575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,78.9626889466308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,79.01268894737586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,79.06268894812092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,79.11268894886598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,79.16268894961104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,79.2126889503561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,79.26268895110115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,79.31268895184621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,79.36268895259127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,79.41268895333633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,79.46268895408139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,79.51268895482644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,79.5626889555715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,79.61268895631656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,79.66268895706162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,79.71268895780668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,79.76268895855173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,79.81268895929679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,79.86268896004185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,79.91268896078691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,79.96268896153197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,80.01268896227702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,80.06268896302208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,80.11268896376714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,80.1626889645122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,80.21268896525726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,80.26268896600232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,80.31268896674737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,80.36268896749243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,80.41268896823749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,80.46268896898255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,80.5126889697276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,80.56268897047266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,80.61268897121772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,80.66268897196278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,80.71268897270784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,80.7626889734529,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,80.81268897419795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,80.86268897494301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,80.91268897568807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,80.96268897643313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,81.01268897717819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,81.06268897792324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,81.1126889786683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,81.16268897941336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,81.21268898015842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,81.26268898090348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,81.31268898164853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,81.36268898239359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,81.41268898313865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,81.46268898388371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,81.51268898462877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,81.56268898537382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,81.61268898611888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,81.66268898686394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,81.712688987609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,81.76268898835406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,81.81268898909912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,81.86268898984417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,81.91268899058923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,81.96268899133429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,82.01268899207935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,82.0626889928244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,82.11268899356946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,82.16268899431452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,82.21268899505958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,82.26268899580464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,82.3126889965497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,82.36268899729475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,82.41268899803981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,82.46268899878487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,82.51268899952993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,82.56268900027499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,82.61268900102004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,82.6626890017651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,82.71268900251016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,82.76268900325522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,82.81268900400028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,82.86268900474533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,82.91268900549039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,82.96268900623545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,83.01268900698051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,83.06268900772557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,83.11268900847062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,83.16268900921568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,83.21268900996074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,83.2626890107058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,83.31268901145086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,83.36268901219591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,83.41268901294097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,83.46268901368603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,83.51268901443109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,83.56268901517615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,83.6126890159212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,83.66268901666626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,83.71268901741132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,83.76268901815638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,83.81268901890144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,83.8626890196465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,83.91268902039155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,83.96268902113661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,84.01268902188167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,84.06268902262673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,84.11268902337179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,84.16268902411684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,84.2126890248619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,84.26268902560696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,84.31268902635202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,84.36268902709708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,84.41268902784213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,84.46268902858719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,84.51268902933225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,84.56268903007731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,84.61268903082237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,84.66268903156742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,84.71268903231248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,84.76268903305754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,84.8126890338026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,84.86268903454766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,84.91268903529271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,84.96268903603777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,85.01268903678283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,85.06268903752789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,85.11268903827295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,85.162689039018,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,85.21268903976306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,85.26268904050812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,85.31268904125318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,85.36268904199824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,85.4126890427433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,85.46268904348835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,85.51268904423341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,85.56268904497847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,85.61268904572353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,85.66268904646859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,85.71268904721364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,85.7626890479587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,85.81268904870376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,85.86268904944882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,85.91268905019388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,85.96268905093893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,86.01268905168399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,86.06268905242905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,86.11268905317411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,86.16268905391917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,86.21268905466422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,86.26268905540928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,86.31268905615434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,86.3626890568994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,86.41268905764446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,86.46268905838951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,86.51268905913457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,86.56268905987963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,86.61268906062469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,86.66268906136975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,86.7126890621148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,86.76268906285986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,86.81268906360492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,86.86268906434998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,86.91268906509504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,86.9626890658401,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,87.01268906658515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,87.06268906733021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,87.11268906807527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,87.16268906882033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,87.21268906956539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,87.26268907031044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,87.3126890710555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,87.36268907180056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,87.41268907254562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,87.46268907329068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,87.51268907403573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,87.56268907478079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,87.61268907552585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,87.66268907627091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,87.71268907701597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,87.76268907776102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,87.81268907850608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,87.86268907925114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,87.9126890799962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,87.96268908074126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,88.01268908148631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,88.06268908223137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,88.11268908297643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,88.16268908372149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,88.21268908446655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,88.2626890852116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,88.31268908595666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,88.36268908670172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,88.41268908744678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2407,88.46268908819184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2408,88.5126890889369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2409,88.56268908968195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2410,88.61268909042701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2411,88.66268909117207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2412,88.71268909191713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2413,88.76268909266219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2414,88.81268909340724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2415,88.8626890941523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2416,88.91268909489736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2417,88.96268909564242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2418,89.01268909638748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2419,89.06268909713253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2420,89.11268909787759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,89.16268909862265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,89.21268909936771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,89.26268910011277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,89.31268910085782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,89.36268910160288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,89.41268910234794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,89.462689103093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,89.51268910383806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,89.56268910458311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,89.61268910532817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,89.66268910607323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,89.71268910681829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,89.76268910756335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,89.8126891083084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,89.86268910905346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,89.91268910979852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,89.96268911054358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,90.01268911128864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,90.0626891120337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,90.11268911277875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,90.16268911352381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,90.21268911426887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,90.26268911501393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
