Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3015,142.45956437801942,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,142.50956437876448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,142.55956437950954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,142.6095643802546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,142.65956438099965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,142.7095643817447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,142.75956438248977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,142.80956438323483,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,142.8595643839799,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,142.90956438472494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,142.95956438547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,143.00956438621506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,143.05956438696012,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,143.10956438770518,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,143.15956438845024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,143.2095643891953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,143.25956438994035,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,143.3095643906854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,143.35956439143047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,143.40956439217553,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3035,143.45956439292058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3036,143.50956439366564,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3037,143.5595643944107,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3038,143.60956439515576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3039,143.65956439590082,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3040,143.70956439664587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3041,143.75956439739093,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3042,143.809564398136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3043,143.85956439888105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3044,143.9095643996261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3045,143.95956440037116,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3046,144.00956440111622,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3047,144.05956440186128,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3048,144.10956440260634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3049,144.1595644033514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3050,144.20956440409645,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3051,144.2595644048415,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3052,144.30956440558657,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3053,144.35956440633163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3054,144.4095644070767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3055,144.45956440782174,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3056,144.5095644085668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3057,144.55956440931186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3058,144.60956441005692,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3059,144.65956441080198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3060,144.70956441154703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3061,144.7595644122921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3062,144.80956441303715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3063,144.8595644137822,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3064,144.90956441452727,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3065,144.95956441527233,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3066,145.00956441601738,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3067,145.05956441676244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3068,145.1095644175075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3069,145.15956441825256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3070,145.20956441899762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3071,145.25956441974267,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3072,145.30956442048773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3073,145.3595644212328,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3074,145.40956442197785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3075,145.4595644227229,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3076,145.50956442346796,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3077,145.55956442421302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3078,145.60956442495808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3079,145.65956442570314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3080,145.7095644264482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3081,145.75956442719325,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3082,145.8095644279383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3083,145.85956442868337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3084,145.90956442942843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3085,145.9595644301735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3086,146.00956443091854,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3087,146.0595644316636,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3088,146.10956443240866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3089,146.15956443315372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3090,146.20956443389878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3091,146.25956443464383,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3092,146.3095644353889,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3093,146.35956443613395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3094,146.409564436879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3095,146.45956443762407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3096,146.50956443836913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3097,146.55956443911418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3098,146.60956443985924,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3099,146.6595644406043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3100,146.70956444134936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3101,146.75956444209442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3102,146.80956444283947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3103,146.85956444358453,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3104,146.9095644443296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3105,146.95956444507465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3106,147.0095644458197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3107,147.05956444656476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3108,147.10956444730982,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3109,147.15956444805488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3110,147.20956444879994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3111,147.259564449545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3112,147.30956445029005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3113,147.3595644510351,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3114,147.40956445178017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3115,147.45956445252523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3116,147.5095644532703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3117,147.55956445401534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3118,147.6095644547604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3119,147.65956445550546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3120,147.70956445625052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3121,147.75956445699558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3122,147.80956445774063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3123,147.8595644584857,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3124,147.90956445923075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3125,147.9595644599758,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3126,148.00956446072087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3127,148.05956446146592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3128,148.10956446221098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3129,148.15956446295604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3130,148.2095644637011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3131,148.25956446444616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3132,148.30956446519122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3133,148.35956446593627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3134,148.40956446668133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3135,148.4595644674264,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3136,148.50956446817145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3137,148.5595644689165,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3138,148.60956446966156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3139,148.65956447040662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3140,148.70956447115168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3141,148.75956447189674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3142,148.8095644726418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3143,148.85956447338685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3144,148.9095644741319,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3145,148.95956447487697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3146,149.00956447562203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3147,149.0595644763671,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3148,149.10956447711214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3149,149.1595644778572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3150,149.20956447860226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3151,149.25956447934732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3152,149.30956448009238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3153,149.35956448083743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3154,149.4095644815825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3155,149.45956448232755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3156,149.5095644830726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3157,149.55956448381767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3158,149.60956448456272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3159,149.65956448530778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3160,149.70956448605284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3161,149.7595644867979,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3162,149.80956448754296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3163,149.85956448828802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3164,149.90956448903307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3165,149.95956448977813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3166,150.0095644905232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3167,150.05956449126825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3168,150.1095644920133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3169,150.15956449275836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3170,150.20956449350342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3171,150.25956449424848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3172,150.30956449499354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3173,150.3595644957386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3174,150.40956449648365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3175,150.4595644972287,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3176,150.50956449797377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3177,150.55956449871883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3178,150.6095644994639,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3179,150.65956450020894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3180,150.709564500954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3181,150.75956450169906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3182,150.80956450244412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3183,150.85956450318918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3184,150.90956450393423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3185,150.9595645046793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3186,151.00956450542435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3187,151.0595645061694,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3188,151.10956450691447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3189,151.15956450765952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3190,151.20956450840458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3191,151.25956450914964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3192,151.3095645098947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3193,151.35956451063976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3194,151.40956451138481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3195,151.45956451212987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3196,151.50956451287493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3197,151.55956451362,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3198,151.60956451436505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3199,151.6595645151101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3200,151.70956451585516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3201,151.75956451660022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3202,151.80956451734528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3203,151.85956451809034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3204,151.9095645188354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3205,151.95956451958045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3206,152.0095645203255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,152.05956452107057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,152.10956452181563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,152.1595645225607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,152.20956452330574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,152.2595645240508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3212,152.30956452479586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3213,152.35956452554092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3214,152.40956452628598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3215,152.45956452703103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3216,152.5095645277761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3217,152.55956452852115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3218,152.6095645292662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3219,152.65956453001127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3220,152.70956453075632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3221,152.75956453150138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3222,152.80956453224644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3223,152.8595645329915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3224,152.90956453373656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3225,152.95956453448161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3226,153.00956453522667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3227,153.05956453597173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3228,153.1095645367168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3229,153.15956453746185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3230,153.2095645382069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3231,153.25956453895196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3232,153.30956453969702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3233,153.35956454044208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3234,153.40956454118714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3235,153.4595645419322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3236,153.50956454267725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3237,153.5595645434223,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3238,153.60956454416737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3239,153.65956454491243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3240,153.70956454565749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3241,153.75956454640254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3242,153.8095645471476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3243,153.85956454789266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3244,153.90956454863772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3245,153.95956454938278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3246,154.00956455012783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3247,154.0595645508729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3248,154.10956455161795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3249,154.159564552363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3250,154.20956455310807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3251,154.25956455385312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3252,154.30956455459818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3253,154.35956455534324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3254,154.4095645560883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3255,154.45956455683336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3256,154.50956455757841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3257,154.55956455832347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3258,154.60956455906853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3259,154.6595645598136,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3260,154.70956456055865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3261,154.7595645613037,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3262,154.80956456204876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3263,154.85956456279382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3264,154.90956456353888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3265,154.95956456428394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3266,155.009564565029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3267,155.05956456577405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3268,155.1095645665191,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3269,155.15956456726417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3270,155.20956456800923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3271,155.25956456875429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3272,155.30956456949934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3273,155.3595645702444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3274,155.40956457098946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3275,155.45956457173452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3276,155.50956457247958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3277,155.55956457322463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3278,155.6095645739697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3279,155.65956457471475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3280,155.7095645754598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3281,155.75956457620487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3282,155.80956457694992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3283,155.85956457769498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3284,155.90956457844004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3285,155.9595645791851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3286,156.00956457993016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3287,156.05956458067521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3288,156.10956458142027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3289,156.15956458216533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3290,156.2095645829104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3291,156.25956458365545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3292,156.3095645844005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3293,156.35956458514556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3294,156.40956458589062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3295,156.45956458663568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3296,156.50956458738074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3297,156.5595645881258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3298,156.60956458887085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3299,156.6595645896159,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3300,156.70956459036097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3301,156.75956459110603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3302,156.80956459185109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3303,156.85956459259614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3304,156.9095645933412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3305,156.95956459408626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3306,157.00956459483132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3307,157.05956459557638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3308,157.10956459632143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3309,157.1595645970665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3310,157.20956459781155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3311,157.2595645985566,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3312,157.30956459930167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3313,157.35956460004672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3314,157.40956460079178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3315,157.45956460153684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3316,157.5095646022819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3317,157.55956460302696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3318,157.60956460377201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3319,157.65956460451707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3320,157.70956460526213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3321,157.7595646060072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3322,157.80956460675225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3323,157.8595646074973,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3324,157.90956460824236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3325,157.95956460898742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3326,158.00956460973248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3327,158.05956461047754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3328,158.1095646112226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3329,158.15956461196765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3330,158.2095646127127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3331,158.25956461345777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
