Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2869,134.35496217850596,135,"(43.86647033691406,106.3006591796875,15.253820419311523)","(-44.999977111816406,-178.8483428955078,7.546363178789761e-08)","(33.74717330932617,106.09711456298828,0.25384044647216797)","(-0.009555433876812458,-178.843505859375,-0.00021362301777116954)","Vector3D(x=-2.419483, y=-0.051862, z=-0.000001)","('throttle':(0.3257285952568054,),'brake':(0.0,),'steering':(0.0016643591225147247,),'hand_brake':False,'gear':1)"
2870,134.40496217925102,135,"(43.74513626098633,106.29894256591797,15.253840446472168)","(-44.9999885559082,-178.843505859375,-3.7731815893948806e-08)","(33.62739944458008,106.09458923339844,0.25385650992393494)","(-0.011385925114154816,-178.83885192871094,-0.00021362301777116954)","Vector3D(x=-2.380499, y=-0.051148, z=-0.000002)","('throttle':(0.3476688861846924,),'brake':(0.0,),'steering':(0.0016709540504962206,),'hand_brake':False,'gear':1)"
2871,134.45496217999607,135,"(43.62534713745117,106.29723358154297,15.25385570526123)","(-44.9999885559082,-178.83885192871094,7.546363178789761e-08)","(33.508663177490234,106.09207153320312,0.2538609206676483)","(-0.011905019171535969,-178.83421325683594,-0.00021362301777116954)","Vector3D(x=-2.371958, y=-0.051210, z=-0.000003)","('throttle':(0.38509300351142883,),'brake':(0.0,),'steering':(0.0016701575368642807,),'hand_brake':False,'gear':1)"
2872,134.50496218074113,135,"(43.506591796875,106.29552459716797,15.253859519958496)","(-44.9999885559082,-178.83421325683594,-3.7731815893948806e-08)","(33.39087677001953,106.08956909179688,0.2538602650165558)","(-0.0118093965575099,-178.82949829101562,-0.00024414058134425431)","Vector3D(x=-2.345734, y=-0.050869, z=-0.000003)","('throttle':(0.389640748500824,),'brake':(0.0,),'steering':(0.001736735226586461,),'hand_brake':False,'gear':1)"
2873,134.5549621814862,135,"(43.38878631591797,106.2938461303711,15.253859519958496)","(-44.9999885559082,-178.82949829101562,-3.7731815893948806e-08)","(33.273460388183594,106.08706665039062,0.25384899973869324)","(-0.010532150976359844,-178.82481384277344,-0.00027465817402116954)","Vector3D(x=-2.350702, y=-0.051206, z=-0.000003)","('throttle':(0.4089728593826294,),'brake':(0.0,),'steering':(0.00170720589812845,),'hand_brake':False,'gear':1)"
2874,134.60496218223125,135,"(43.2713508605957,106.29215240478516,15.2538480758667)","(-44.9999885559082,-178.82481384277344,-7.546363178789761e-08)","(33.1563720703125,106.08455657958984,0.2538362145423889)","(-0.00906366016715765,-178.8201446533203,-0.000274658203125)","Vector3D(x=-2.335867, y=-0.051002, z=-0.000002)","('throttle':(0.3995264768600464,),'brake':(0.0,),'steering':(0.0017014894401654601,),'hand_brake':False,'gear':1)"
2875,134.6549621829763,135,"(43.15425109863281,106.29046630859375,15.253836631774902)","(-44.9999885559082,-178.82012939453125,7.546363178789761e-08)","(33.03907775878906,106.08203125,0.2538161873817444)","(-0.006748226471245289,-178.8155517578125,-0.0002746581449173391)","Vector3D(x=-2.353764, y=-0.051584, z=-0.000003)","('throttle':(0.4802890121936798,),'brake':(0.0,),'steering':(0.0016641024267300963,),'hand_brake':False,'gear':1)"
2876,134.70496218372136,135,"(43.03694152832031,106.28873443603516,15.253816604614258)","(-44.999977111816406,-178.8155517578125,1.1319545478727377e-07)","(32.92133331298828,106.07948303222656,0.25379398465156555)","(-0.004180075600743294,-178.81106567382812,-0.000274658203125)","Vector3D(x=-2.355849, y=-0.051721, z=-0.000003)","('throttle':(0.4488917291164398,),'brake':(0.0,),'steering':(0.0016443976201117039,),'hand_brake':False,'gear':1)"
2877,134.75496218446642,135,"(42.9191780090332,106.28697967529297,15.253793716430664)","(-44.99999237060547,-178.81106567382812,0.0)","(32.80257797241211,106.07691192626953,0.25376617908477783)","(-0.0009767169831320643,-178.80654907226562,-0.00027465817402116954)","Vector3D(x=-2.387492, y=-0.052593, z=-0.000001)","('throttle':(0.4437691867351532,),'brake':(0.0,),'steering':(0.001606007688678801,),'hand_brake':False,'gear':1)"
2878,134.80496218521148,135,"(42.8004035949707,106.28519439697266,15.253765106201172)","(-44.99998092651367,-178.80654907226562,-3.7731815893948806e-08)","(32.6829719543457,106.07431030273438,0.2537437677383423)","(0.0015914340037852526,-178.8021240234375,-0.00024414055224042386)","Vector3D(x=-2.394139, y=-0.052822, z=-0.000001)","('throttle':(0.4022156000137329,),'brake':(0.0,),'steering':(0.0015810058685019612,),'hand_brake':False,'gear':1)"
2879,134.85496218595654,135,"(42.6807861328125,106.28335571289062,15.253743171691895)","(-44.999977111816406,-178.8021240234375,1.1319545478727377e-07)","(32.56254959106445,106.07168579101562,0.2537270188331604)","(0.0035107170697301626,-178.79776000976562,-0.00024414061044808477)","Vector3D(x=-2.414917, y=-0.053466, z=-0.000001)","('throttle':(0.2743881046772003,),'brake':(0.0,),'steering':(0.0015513148391619325,),'hand_brake':False,'gear':1)"
2880,134.9049621867016,135,"(42.56034469604492,106.28150177001953,15.2537260055542)","(-44.9999885559082,-178.79776000976562,-3.7731815893948806e-08)","(32.44235610961914,106.0690689086914,0.25373056530952454)","(0.003121396293863654,-178.79344177246094,-0.00024414058134425431)","Vector3D(x=-2.394750, y=-0.053123, z=-0.000000)","('throttle':(0.2685163617134094,),'brake':(0.0,),'steering':(0.0015394695801660419,),'hand_brake':False,'gear':1)"
2881,134.95496218744665,135,"(42.44013977050781,106.27963256835938,15.253729820251465)","(-44.99995803833008,-178.79344177246094,7.546358915533347e-08)","(32.32281494140625,106.06644439697266,0.2537451386451721)","(0.0014480000827461481,-178.78919982910156,-0.00024414061044808477)","Vector3D(x=-2.387561, y=-0.053152, z=-0.000001)","('throttle':(0.27298882603645325,),'brake':(0.0,),'steering':(0.0015121581964194775,),'hand_brake':False,'gear':1)"
2882,135.0049621881917,135,"(42.320579528808594,106.27774810791016,15.253745079040527)","(-44.99995803833008,-178.78919982910156,-3.773179457766673e-08)","(32.204586029052734,106.0638427734375,0.2537711262702942)","(-0.001557283103466034,-178.7850799560547,-0.0002136229886673391)","Vector3D(x=-2.349093, y=-0.052358, z=0.000002)","('throttle':(0.27688172459602356,),'brake':(0.0,),'steering':(0.0014763008803129196,),'hand_brake':False,'gear':1)"
2883,135.05496218893677,135,"(42.20233917236328,106.27586364746094,15.25377082824707)","(-44.999977111816406,-178.7850799560547,-3.7731815893948806e-08)","(32.08761215209961,106.061279296875,0.25379514694213867)","(-0.004337169695645571,-178.7810516357422,-0.000213623046875)","Vector3D(x=-2.334366, y=-0.052226, z=-0.000001)","('throttle':(0.3434896171092987,),'brake':(0.0,),'steering':(0.0014685383066534996,),'hand_brake':False,'gear':1)"
2884,135.10496218968183,135,"(42.085350036621094,106.27400970458984,15.25379467010498)","(-44.99999237060547,-178.7810516357422,1.5092727778664994e-07)","(31.97196388244629,106.0587158203125,0.2538163959980011)","(-0.006775547284632921,-178.77708435058594,-0.000213623046875)","Vector3D(x=-2.300049, y=-0.051576, z=-0.000002)","('throttle':(0.37618300318717957,),'brake':(0.0,),'steering':(0.0014781520003452897,),'hand_brake':False,'gear':1)"
2885,135.1549621904269,135,"(41.969688415527344,106.27213287353516,15.253816604614258)","(-44.99999237060547,-178.77708435058594,0.0)","(31.85711097717285,106.05616760253906,0.2538253664970398)","(-0.007806906010955572,-178.77316284179688,-0.000213623046875)","Vector3D(x=-2.295543, y=-0.051646, z=0.000000)","('throttle':(0.3538847863674164,),'brake':(0.0,),'steering':(0.0014490936882793903,),'hand_brake':False,'gear':1)"
2886,135.20496219117194,135,"(41.854820251464844,106.27027130126953,15.253825187683105)","(-44.99999237060547,-178.77316284179688,-3.7731815893948806e-08)","(31.743173599243164,106.05364227294922,0.2538312077522278)","(-0.008483094163239002,-178.7693328857422,-0.00021362300321925431)","Vector3D(x=-2.268102, y=-0.051100, z=-0.000001)","('throttle':(0.3670586049556732,),'brake':(0.0,),'steering':(0.0014313485007733107,),'hand_brake':False,'gear':1)"
2887,135.254962191917,135,"(41.740867614746094,106.26841735839844,15.253829956054688)","(-44.999977111816406,-178.7693328857422,0.0)","(31.629817962646484,106.05111694335938,0.2538302540779114)","(-0.008360151201486588,-178.76560974121094,-0.00018310546875)","Vector3D(x=-2.265741, y=-0.051179, z=-0.000000)","('throttle':(0.3090561330318451,),'brake':(0.0,),'steering':(0.0013862268533557653,),'hand_brake':False,'gear':1)"
2888,135.30496219266206,135,"(41.627498626708984,106.26654052734375,15.253829956054688)","(-44.99999237060547,-178.76560974121094,-7.546363178789761e-08)","(31.517492294311523,106.04861450195312,0.25383415818214417)","(-0.008824603632092476,-178.7620086669922,-0.00018310545419808477)","Vector3D(x=-2.233267, y=-0.050503, z=-0.000002)","('throttle':(0.3029097020626068,),'brake':(0.0,),'steering':(0.0013687297469004989,),'hand_brake':False,'gear':1)"
2889,135.35496219340712,135,"(41.515159606933594,106.26466369628906,15.253833770751953)","(-44.9999885559082,-178.7620086669922,1.1319545478727377e-07)","(31.405996322631836,106.04611206054688,0.2538347840309143)","(-0.00887924525886774,-178.7584686279297,-0.00015258784696925431)","Vector3D(x=-2.229421, y=-0.050555, z=-0.000001)","('throttle':(0.4471384882926941,),'brake':(0.0,),'steering':(0.0013383622281253338,),'hand_brake':False,'gear':1)"
2890,135.40496219415218,135,"(41.403648376464844,106.26277923583984,15.253833770751953)","(-44.999977111816406,-178.7584686279297,0.0)","(31.29509735107422,106.04363250732422,0.2538316249847412)","(-0.008510415442287922,-178.75503540039062,-0.00015258787607308477)","Vector3D(x=-2.211634, y=-0.050204, z=0.000000)","('throttle':(0.4501957297325134,),'brake':(0.0,),'steering':(0.0013202878180891275,),'hand_brake':False,'gear':1)"
2891,135.45496219489723,135,"(41.29273223876953,106.26089477539062,15.25383186340332)","(-44.9999885559082,-178.75503540039062,1.1319545478727377e-07)","(31.183971405029297,106.04113006591797,0.25381502509117126)","(-0.006625283043831587,-178.75167846679688,-0.00015258787607308477)","Vector3D(x=-2.230556, y=-0.050751, z=-0.000000)","('throttle':(0.45349541306495667,),'brake':(0.0,),'steering':(0.0012813048670068383,),'hand_brake':False,'gear':1)"
2892,135.5049621956423,135,"(41.18159484863281,106.25897979736328,15.253814697265625)","(-44.99999237060547,-178.75167846679688,1.1319545478727377e-07)","(31.07253074645996,106.03861999511719,0.25379660725593567)","(-0.004487433936446905,-178.74839782714844,-0.00015258787607308477)","Vector3D(x=-2.227161, y=-0.050716, z=0.000000)","('throttle':(0.40332138538360596,),'brake':(0.0,),'steering':(0.001259402371942997,),'hand_brake':False,'gear':1)"
2893,135.55496219638735,135,"(41.07014465332031,106.25704956054688,15.253795623779297)","(-44.9999885559082,-178.74839782714844,0.0)","(30.96044921875,106.03610229492188,0.253775030374527)","(-0.0020149056799709797,-178.74513244628906,-0.000152587890625)","Vector3D(x=-2.250721, y=-0.051386, z=-0.000001)","('throttle':(0.40985265374183655,),'brake':(0.0,),'steering':(0.00123720639385283,),'hand_brake':False,'gear':1)"
2894,135.6049621971324,135,"(40.95804977416992,106.2551040649414,15.25377368927002)","(-45.000003814697266,-178.74513244628906,1.1319546189270113e-07)","(30.848039627075195,106.03356170654297,0.25376105308532715)","(-0.0003961509501095861,-178.74195861816406,-0.00015258787607308477)","Vector3D(x=-2.245454, y=-0.051296, z=-0.000002)","('throttle':(0.3612642288208008,),'brake':(0.0,),'steering':(0.001203866908326745,),'hand_brake':False,'gear':1)"
2895,135.65496219787747,135,"(40.84562683105469,106.25311279296875,15.25376033782959)","(-44.99999237060547,-178.74195861816406,0.0)","(30.735260009765625,106.03099060058594,0.2537503242492676)","(0.0008332830620929599,-178.73878479003906,-0.00015258787607308477)","Vector3D(x=-2.261366, y=-0.051806, z=-0.000001)","('throttle':(0.3558269441127777,),'brake':(0.0,),'steering':(0.0011958432151004672,),'hand_brake':False,'gear':1)"
2896,135.70496219862252,135,"(40.73283767700195,106.25109100341797,15.25374984741211)","(-44.9999885559082,-178.73878479003906,0.0)","(30.622570037841797,106.02843475341797,0.25374943017959595)","(0.0009357358794659376,-178.73574829101562,-0.00015258784696925431)","Vector3D(x=-2.248804, y=-0.051531, z=-0.000001)","('throttle':(0.38359397649765015,),'brake':(0.0,),'steering':(0.0011492240009829402,),'hand_brake':False,'gear':1)"
2897,135.75496219936758,135,"(40.62013626098633,106.24906921386719,15.25374984741211)","(-44.9999885559082,-178.73574829101562,0.0)","(30.509735107421875,106.02587890625,0.2537479102611542)","(0.0011201510205864906,-178.73275756835938,-0.00012207027612021193)","Vector3D(x=-2.261757, y=-0.051915, z=-0.000002)","('throttle':(0.369243323802948,),'brake':(0.0,),'steering':(0.0011068704770877957,),'hand_brake':False,'gear':1)"
2898,135.80496220011264,135,"(40.50728988647461,106.24703979492188,15.25374698638916)","(-44.99998092651367,-178.73275756835938,0.0)","(30.397052764892578,106.02330780029297,0.25375133752822876)","(0.0007308301865123212,-178.72987365722656,-0.0001220703125)","Vector3D(x=-2.248539, y=-0.051651, z=0.000001)","('throttle':(0.3928171694278717,),'brake':(0.0,),'steering':(0.0010908417170867324,),'hand_brake':False,'gear':1)"
2899,135.8549622008577,135,"(40.394596099853516,106.24496459960938,15.253750801086426)","(-44.99999237060547,-178.72987365722656,-7.546363889332497e-08)","(30.28428840637207,106.020751953125,0.2537520229816437)","(0.0006420377176254988,-178.72703552246094,-0.00012207030522404239)","Vector3D(x=-2.258710, y=-0.052002, z=0.000001)","('throttle':(0.3195137679576874,),'brake':(0.0,),'steering':(0.00107131979893893,),'hand_brake':False,'gear':1)"
2900,135.90496220160276,135,"(40.281822204589844,106.2428970336914,15.253750801086426)","(-44.99999237060547,-178.72703552246094,0.0)","(30.172035217285156,106.01818084716797,0.25376105308532715)","(-0.0003961509501095861,-178.72427368164062,-0.00012207029067212716)","Vector3D(x=-2.235269, y=-0.051496, z=-0.000001)","('throttle':(0.3024289906024933,),'brake':(0.0,),'steering':(0.0010478685144335032,),'hand_brake':False,'gear':1)"
2901,135.95496220234782,135,"(40.1695556640625,106.24081420898438,15.25376033782959)","(-44.9999885559082,-178.72427368164062,-7.546363178789761e-08)","(30.06033706665039,106.01563262939453,0.25377124547958374)","(-0.0015914340037852526,-178.72158813476562,-0.00012207029067212716)","Vector3D(x=-2.233112, y=-0.051538, z=-0.000000)","('throttle':(0.32648995518684387,),'brake':(0.0,),'steering':(0.0010144681436941028,),'hand_brake':False,'gear':1)"
2902,136.00496220309287,135,"(40.05784606933594,106.23873901367188,15.25377082824707)","(-44.99995803833008,-178.72158813476562,1.5092717831066693e-07)","(29.949602127075195,106.01309967041016,0.2537868022918701)","(-0.003353622741997242,-178.718994140625,-9.1552734375e-05)","Vector3D(x=-2.202527, y=-0.050857, z=0.000001)","('throttle':(0.3210890591144562,),'brake':(0.0,),'steering':(0.0009915289701893926,),'hand_brake':False,'gear':1)"
2903,136.05496220383793,135,"(39.94710159301758,106.23665618896484,15.253786087036133)","(-44.99999237060547,-178.718994140625,-7.546363889332497e-08)","(29.83970069885254,106.01058197021484,0.2537991404533386)","(-0.004794792737811804,-178.71646118164062,-9.1552734375e-05)","Vector3D(x=-2.194569, y=-0.050768, z=-0.000000)","('throttle':(0.2825697958469391,),'brake':(0.0,),'steering':(0.0009683932294137776,),'hand_brake':False,'gear':1)"
2904,136.104962204583,135,"(39.83719253540039,106.23458099365234,15.253798484802246)","(-44.99995803833008,-178.71646118164062,0.0)","(29.731136322021484,106.00808715820312,0.2538166344165802)","(-0.0068096984177827835,-178.71409606933594,-9.155272709904239e-05)","Vector3D(x=-2.155959, y=-0.049863, z=0.000002)","('throttle':(0.294594407081604,),'brake':(0.0,),'steering':(0.0009199220221489668,),'hand_brake':False,'gear':1)"
2905,136.15496220532805,135,"(39.72861862182617,106.23249816894531,15.253816604614258)","(-44.99999237060547,-178.71409606933594,0.0)","(29.623632431030273,106.00562286376953,0.2538277506828308)","(-0.008086943998932838,-178.71182250976562,-6.103515261202119e-05)","Vector3D(x=-2.148484, y=-0.049758, z=-0.000001)","('throttle':(0.45432454347610474,),'brake':(0.0,),'steering':(0.0008904201094992459,),'hand_brake':False,'gear':1)"
2906,136.2049622060731,135,"(39.6211051940918,106.23043060302734,15.253828048706055)","(-44.99998092651367,-178.7117919921875,0.0)","(29.516857147216797,106.00315856933594,0.25383055210113525)","(-0.008421623148024082,-178.70960998535156,-6.103513442212716e-05)","Vector3D(x=-2.128969, y=-0.049324, z=0.000001)","('throttle':(0.48005497455596924,),'brake':(0.0,),'steering':(0.0008740457706153393,),'hand_brake':False,'gear':1)"
2907,136.25496220681816,135,"(39.514320373535156,106.22835540771484,15.253829956054688)","(-44.99998092651367,-178.70960998535156,0.0)","(29.40972900390625,106.00067901611328,0.2538142800331116)","(-0.006529660429805517,-178.7074432373047,-6.103514533606358e-05)","Vector3D(x=-2.153641, y=-0.049971, z=0.000001)","('throttle':(0.5269384980201721,),'brake':(0.0,),'steering':(0.0008515501976944506,),'hand_brake':False,'gear':1)"
