Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
4508,181.14002162683755,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4509,181.1900216275826,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4510,181.24002162832767,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4511,181.29002162907273,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4512,181.34002162981778,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4513,181.39002163056284,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4514,181.4400216313079,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4515,181.49002163205296,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4516,181.54002163279802,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4517,181.59002163354307,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4518,181.64002163428813,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4519,181.6900216350332,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4520,181.74002163577825,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4521,181.7900216365233,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4522,181.84002163726836,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4523,181.89002163801342,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4524,181.94002163875848,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4525,181.99002163950354,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4526,182.0400216402486,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4527,182.09002164099365,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4528,182.1400216417387,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4529,182.19002164248377,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4530,182.24002164322883,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4531,182.2900216439739,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
4532,182.34002164471895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4533,182.390021645464,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4534,182.44002164620906,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4535,182.49002164695412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4536,182.54002164769918,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4537,182.59002164844424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4538,182.6400216491893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
4539,182.69002164993435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4540,182.7400216506794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4541,182.79002165142447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4542,182.84002165216953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4543,182.89002165291458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4544,182.94002165365964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4545,182.9900216544047,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4546,183.04002165514976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4547,183.09002165589482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4548,183.14002165663987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4549,183.19002165738493,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4550,183.24002165813,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4551,183.29002165887505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4552,183.3400216596201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4553,183.39002166036516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4554,183.44002166111022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4555,183.49002166185528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4556,183.54002166260034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4557,183.5900216633454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4558,183.64002166409045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4559,183.6900216648355,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4560,183.74002166558057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4561,183.79002166632563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4562,183.8400216670707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4563,183.89002166781574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4564,183.9400216685608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4565,183.99002166930586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4566,184.04002167005092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4567,184.09002167079598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4568,184.14002167154104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4569,184.1900216722861,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4570,184.24002167303115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4571,184.2900216737762,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4572,184.34002167452127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4573,184.39002167526633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4574,184.44002167601138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4575,184.49002167675644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4576,184.5400216775015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4577,184.59002167824656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4578,184.64002167899162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4579,184.69002167973667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4580,184.74002168048173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4581,184.7900216812268,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4582,184.84002168197185,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4583,184.8900216827169,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4584,184.94002168346196,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4585,184.99002168420702,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4586,185.04002168495208,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4587,185.09002168569714,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4588,185.1400216864422,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4589,185.19002168718725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4590,185.2400216879323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4591,185.29002168867737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4592,185.34002168942243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4593,185.3900216901675,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4594,185.44002169091254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4595,185.4900216916576,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4596,185.54002169240266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4597,185.59002169314772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4598,185.64002169389278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4599,185.69002169463784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4600,185.7400216953829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4601,185.79002169612795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4602,185.840021696873,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4603,185.89002169761807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4604,185.94002169836313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4605,185.99002169910818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4606,186.04002169985324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4607,186.0900217005983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4608,186.14002170134336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4609,186.19002170208842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4610,186.24002170283347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4611,186.29002170357853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4612,186.3400217043236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4613,186.39002170506865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4614,186.4400217058137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4615,186.49002170655876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4616,186.54002170730382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4617,186.59002170804888,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4618,186.64002170879394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4619,186.690021709539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4620,186.74002171028405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4621,186.7900217110291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4622,186.84002171177417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4623,186.89002171251923,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4624,186.9400217132643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4625,186.99002171400934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4626,187.0400217147544,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4627,187.09002171549946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4628,187.14002171624452,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4629,187.19002171698958,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4630,187.24002171773463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4631,187.2900217184797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4632,187.34002171922475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4633,187.3900217199698,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4634,187.44002172071487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4635,187.49002172145993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4636,187.54002172220498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4637,187.59002172295004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4638,187.6400217236951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4639,187.69002172444016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4640,187.74002172518522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4641,187.79002172593027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4642,187.84002172667533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4643,187.8900217274204,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4644,187.94002172816545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4645,187.9900217289105,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4646,188.04002172965556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4647,188.09002173040062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4648,188.14002173114568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4649,188.19002173189074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4650,188.2400217326358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4651,188.29002173338085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4652,188.3400217341259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4653,188.39002173487097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4654,188.44002173561603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4655,188.4900217363611,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4656,188.54002173710614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4657,188.5900217378512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4658,188.64002173859626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4659,188.69002173934132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4660,188.74002174008638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4661,188.79002174083143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4662,188.8400217415765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4663,188.89002174232155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4664,188.9400217430666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4665,188.99002174381167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4666,189.04002174455673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4667,189.09002174530178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4668,189.14002174604684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4669,189.1900217467919,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4670,189.24002174753696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4671,189.29002174828202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4672,189.34002174902707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4673,189.39002174977213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4674,189.4400217505172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4675,189.49002175126225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4676,189.5400217520073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4677,189.59002175275236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4678,189.64002175349742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4679,189.69002175424248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4680,189.74002175498754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4681,189.7900217557326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4682,189.84002175647765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4683,189.8900217572227,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4684,189.94002175796777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4685,189.99002175871283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4686,190.0400217594579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4687,190.09002176020294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4688,190.140021760948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4689,190.19002176169306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4690,190.24002176243812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4691,190.29002176318318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4692,190.34002176392823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4693,190.3900217646733,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4694,190.44002176541835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4695,190.4900217661634,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4696,190.54002176690847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4697,190.59002176765352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4698,190.64002176839858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4699,190.69002176914364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4700,190.7400217698887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4701,190.79002177063376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4702,190.84002177137882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4703,190.89002177212387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4704,190.94002177286893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4705,190.990021773614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4706,191.04002177435905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4707,191.0900217751041,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4708,191.14002177584916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4709,191.19002177659422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4710,191.24002177733928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4711,191.29002177808434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4712,191.3400217788294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4713,191.39002177957445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4714,191.4400217803195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4715,191.49002178106457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4716,191.54002178180963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4717,191.5900217825547,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4718,191.64002178329974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4719,191.6900217840448,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4720,191.74002178478986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4721,191.79002178553492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4722,191.84002178627998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4723,191.89002178702503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4724,191.9400217877701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4725,191.99002178851515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4726,192.0400217892602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4727,192.09002179000527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4728,192.14002179075032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4729,192.19002179149538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4730,192.24002179224044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4731,192.2900217929855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4732,192.34002179373056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4733,192.39002179447562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4734,192.44002179522067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4735,192.49002179596573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4736,192.5400217967108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4737,192.59002179745585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4738,192.6400217982009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4739,192.69002179894596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4740,192.74002179969102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4741,192.79002180043608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4742,192.84002180118114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4743,192.8900218019262,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4744,192.94002180267125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4745,192.9900218034163,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4746,193.04002180416137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4747,193.09002180490643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4748,193.1400218056515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4749,193.19002180639654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4750,193.2400218071416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4751,193.29002180788666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4752,193.34002180863172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4753,193.39002180937678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4754,193.44002181012183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4755,193.4900218108669,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4756,193.54002181161195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4757,193.590021812357,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4758,193.64002181310207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4759,193.69002181384712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4760,193.74002181459218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4761,193.79002181533724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4762,193.8400218160823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4763,193.89002181682736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4764,193.94002181757241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4765,193.99002181831747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4766,194.04002181906253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4767,194.0900218198076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4768,194.14002182055265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4769,194.1900218212977,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4770,194.24002182204276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4771,194.29002182278782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4772,194.34002182353288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4773,194.39002182427794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4774,194.440021825023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4775,194.49002182576805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4776,194.5400218265131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4777,194.59002182725817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4778,194.64002182800323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4779,194.69002182874829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4780,194.74002182949334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4781,194.7900218302384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4782,194.84002183098346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4783,194.89002183172852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4784,194.94002183247358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4785,194.99002183321863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4786,195.0400218339637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4787,195.09002183470875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4788,195.1400218354538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4789,195.19002183619887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4790,195.24002183694392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4791,195.29002183768898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4792,195.34002183843404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4793,195.3900218391791,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4794,195.44002183992416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4795,195.49002184066921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4796,195.54002184141427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4797,195.59002184215933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4798,195.6400218429044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4799,195.69002184364945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4800,195.7400218443945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4801,195.79002184513956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4802,195.84002184588462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4803,195.89002184662968,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4804,195.94002184737474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4805,195.9900218481198,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4806,196.04002184886485,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4807,196.0900218496099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4808,196.14002185035497,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4809,196.19002185110003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4810,196.24002185184509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4811,196.29002185259014,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4812,196.3400218533352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4813,196.39002185408026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4814,196.44002185482532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4815,196.49002185557038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4816,196.54002185631543,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4817,196.5900218570605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4818,196.64002185780555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4819,196.6900218585506,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4820,196.74002185929567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4821,196.79002186004072,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4822,196.84002186078578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4823,196.89002186153084,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4824,196.9400218622759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4825,196.99002186302096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4826,197.04002186376601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
