Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2872,131.45875747827813,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2873,131.5087574790232,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2874,131.55875747976825,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2875,131.6087574805133,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2876,131.65875748125836,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2877,131.70875748200342,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2878,131.75875748274848,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2879,131.80875748349354,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2880,131.8587574842386,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2881,131.90875748498365,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2882,131.9587574857287,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2883,132.00875748647377,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2884,132.05875748721883,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2885,132.10875748796389,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2886,132.15875748870894,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2887,132.208757489454,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2888,132.25875749019906,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2889,132.30875749094412,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2890,132.35875749168918,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2891,132.40875749243423,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2892,132.4587574931793,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2893,132.50875749392435,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2894,132.5587574946694,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2895,132.60875749541447,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2896,132.65875749615952,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2897,132.70875749690458,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2898,132.75875749764964,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2899,132.8087574983947,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2900,132.85875749913976,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2901,132.9087574998848,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2902,132.95875750062987,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2903,133.00875750137493,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2904,133.05875750212,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2905,133.10875750286505,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2906,133.1587575036101,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2907,133.20875750435516,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2908,133.25875750510022,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2909,133.30875750584528,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2910,133.35875750659034,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2911,133.4087575073354,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2912,133.45875750808045,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2913,133.5087575088255,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2914,133.55875750957057,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2915,133.60875751031563,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2916,133.65875751106068,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2917,133.70875751180574,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2918,133.7587575125508,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2919,133.80875751329586,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2920,133.85875751404092,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2921,133.90875751478598,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2922,133.95875751553103,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2923,134.0087575162761,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2924,134.05875751702115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2925,134.1087575177662,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2926,134.15875751851127,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2927,134.20875751925632,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2928,134.25875752000138,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2929,134.30875752074644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2930,134.3587575214915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2931,134.40875752223656,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2932,134.4587575229816,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2933,134.50875752372667,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2934,134.55875752447173,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2935,134.6087575252168,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2936,134.65875752596185,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2937,134.7087575267069,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2938,134.75875752745196,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2939,134.80875752819702,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2940,134.85875752894208,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2941,134.90875752968714,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2942,134.9587575304322,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2943,135.00875753117725,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2944,135.0587575319223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2945,135.10875753266737,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2946,135.15875753341243,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2947,135.20875753415748,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2948,135.25875753490254,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2949,135.3087575356476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2950,135.35875753639266,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2951,135.40875753713772,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2952,135.45875753788278,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2953,135.50875753862783,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2954,135.5587575393729,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2955,135.60875754011795,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2956,135.658757540863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2957,135.70875754160807,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2958,135.75875754235312,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2959,135.80875754309818,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2960,135.85875754384324,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2961,135.9087575445883,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2962,135.95875754533336,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2963,136.0087575460784,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2964,136.05875754682347,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2965,136.10875754756853,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2966,136.1587575483136,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2967,136.20875754905865,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2968,136.2587575498037,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2969,136.30875755054876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2970,136.35875755129382,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2971,136.40875755203888,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2972,136.45875755278394,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2973,136.508757553529,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2974,136.55875755427405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2975,136.6087575550191,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2976,136.65875755576417,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2977,136.70875755650923,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2978,136.75875755725428,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2979,136.80875755799934,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2980,136.8587575587444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2981,136.90875755948946,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2982,136.95875756023452,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2983,137.00875756097957,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2984,137.05875756172463,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2985,137.1087575624697,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2986,137.15875756321475,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2987,137.2087575639598,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2988,137.25875756470487,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2989,137.30875756544992,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2990,137.35875756619498,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2991,137.40875756694004,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2992,137.4587575676851,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2993,137.50875756843016,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2994,137.5587575691752,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2995,137.60875756992027,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2996,137.65875757066533,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2997,137.7087575714104,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2998,137.75875757215545,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
2999,137.8087575729005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3000,137.85875757364556,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3001,137.90875757439062,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3002,137.95875757513568,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3003,138.00875757588074,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3004,138.0587575766258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3005,138.10875757737085,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3006,138.1587575781159,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3007,138.20875757886097,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3008,138.25875757960603,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3009,138.30875758035108,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3010,138.35875758109614,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3011,138.4087575818412,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3012,138.45875758258626,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3013,138.50875758333132,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3014,138.55875758407637,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3015,138.60875758482143,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3016,138.6587575855665,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3017,138.70875758631155,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3018,138.7587575870566,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3019,138.80875758780167,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3020,138.85875758854672,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3021,138.90875758929178,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3022,138.95875759003684,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3023,139.0087575907819,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3024,139.05875759152696,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3025,139.108757592272,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3026,139.15875759301707,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3027,139.20875759376213,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3028,139.2587575945072,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3029,139.30875759525225,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3030,139.3587575959973,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3031,139.40875759674236,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3032,139.45875759748742,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3033,139.50875759823248,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3034,139.55875759897754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3035,139.6087575997226,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3036,139.65875760046765,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3037,139.7087576012127,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3038,139.75875760195777,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3039,139.80875760270283,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3040,139.85875760344788,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3041,139.90875760419294,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3042,139.958757604938,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3043,140.00875760568306,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3044,140.05875760642812,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3045,140.10875760717317,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3046,140.15875760791823,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3047,140.2087576086633,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3048,140.25875760940835,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3049,140.3087576101534,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3050,140.35875761089846,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3051,140.40875761164352,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3052,140.45875761238858,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3053,140.50875761313364,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3054,140.5587576138787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3055,140.60875761462376,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3056,140.6587576153688,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3057,140.70875761611387,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3058,140.75875761685893,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3059,140.808757617604,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3060,140.85875761834905,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3061,140.9087576190941,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3062,140.95875761983916,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3063,141.00875762058422,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3064,141.05875762132928,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3065,141.10875762207434,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3066,141.1587576228194,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3067,141.20875762356445,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3068,141.2587576243095,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3069,141.30875762505457,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3070,141.35875762579963,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3071,141.40875762654468,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3072,141.45875762728974,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3073,141.5087576280348,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3074,141.55875762877986,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3075,141.60875762952492,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3076,141.65875763026997,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3077,141.70875763101503,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3078,141.7587576317601,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3079,141.80875763250515,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3080,141.8587576332502,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3081,141.90875763399526,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3082,141.95875763474032,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3083,142.00875763548538,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3084,142.05875763623044,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3085,142.1087576369755,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3086,142.15875763772056,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3087,142.2087576384656,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3088,142.25875763921067,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3089,142.30875763995573,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3090,142.3587576407008,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3091,142.40875764144585,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3092,142.4587576421909,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3093,142.50875764293596,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3094,142.55875764368102,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3095,142.60875764442608,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3096,142.65875764517114,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3097,142.7087576459162,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3098,142.75875764666125,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3099,142.8087576474063,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3100,142.85875764815137,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3101,142.90875764889643,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3102,142.95875764964148,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3103,143.00875765038654,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3104,143.0587576511316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3105,143.10875765187666,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3106,143.15875765262172,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3107,143.20875765336677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3108,143.25875765411183,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3109,143.3087576548569,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3110,143.35875765560195,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3111,143.408757656347,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3112,143.45875765709206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3113,143.50875765783712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3114,143.55875765858218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3115,143.60875765932724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3116,143.6587576600723,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3117,143.70875766081735,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3118,143.7587576615624,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3119,143.80875766230747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3120,143.85875766305253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3121,143.9087576637976,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3122,143.95875766454265,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3123,144.0087576652877,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3124,144.05875766603276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3125,144.10875766677782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3126,144.15875766752288,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3127,144.20875766826794,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3128,144.258757669013,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3129,144.30875766975805,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3130,144.3587576705031,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3131,144.40875767124817,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3132,144.45875767199323,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3133,144.50875767273828,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3134,144.55875767348334,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3135,144.6087576742284,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3136,144.65875767497346,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3137,144.70875767571852,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3138,144.75875767646357,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3139,144.80875767720863,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3140,144.8587576779537,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3141,144.90875767869875,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3142,144.9587576794438,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3143,145.00875768018886,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3144,145.05875768093392,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3145,145.10875768167898,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3146,145.15875768242404,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3147,145.2087576831691,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3148,145.25875768391415,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3149,145.3087576846592,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3150,145.35875768540427,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3151,145.40875768614933,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3152,145.4587576868944,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3153,145.50875768763945,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3154,145.5587576883845,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3155,145.60875768912956,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3156,145.65875768987462,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3157,145.70875769061968,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3158,145.75875769136474,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3159,145.8087576921098,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3160,145.85875769285485,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3161,145.9087576935999,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3162,145.95875769434497,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3163,146.00875769509003,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3164,146.05875769583508,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3165,146.10875769658014,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3166,146.1587576973252,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3167,146.20875769807026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3168,146.25875769881532,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3169,146.30875769956037,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3170,146.35875770030543,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3171,146.4087577010505,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3172,146.45875770179555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3173,146.5087577025406,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3174,146.55875770328566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3175,146.60875770403072,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3176,146.65875770477578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3177,146.70875770552084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3178,146.7587577062659,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3179,146.80875770701095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3180,146.858757707756,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3181,146.90875770850107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3182,146.95875770924613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3183,147.0087577099912,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3184,147.05875771073624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3185,147.1087577114813,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3186,147.15875771222636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3187,147.20875771297142,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3188,147.25875771371648,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3189,147.30875771446154,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3190,147.3587577152066,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3191,147.40875771595165,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3192,147.4587577166967,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3193,147.50875771744177,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3194,147.55875771818683,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3195,147.60875771893188,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3196,147.65875771967694,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3197,147.708757720422,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3198,147.75875772116706,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3199,147.80875772191212,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3200,147.85875772265717,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3201,147.90875772340223,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3202,147.9587577241473,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3203,148.00875772489235,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3204,148.0587577256374,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3205,148.10875772638246,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3206,148.15875772712752,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3207,148.20875772787258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3208,148.25875772861764,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3209,148.3087577293627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3210,148.35875773010775,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3211,148.4087577308528,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
