Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
3385,38.136982425581664,135,"(158.6129608154297,188.045166015625,15.25435733795166)","(-44.9999885559082,-179.47474670410156,0.0)","(148.36558532714844,187.95077514648438,0.25414958596229553)","(-0.05472347140312195,-179.45819091796875,-0.0022277829702943563)","Vector3D(x=-4.935622, y=-0.058224, z=-0.002453)","('throttle':(0.26880306005477905,),'brake':(0.0,),'steering':(0.0037223093677312136,),'hand_brake':False,'gear':1)"
3386,38.18698242632672,135,"(158.36514282226562,188.0453338623047,15.254148483276367)","(-44.99998092651367,-179.45819091796875,0.0)","(148.120849609375,187.9480438232422,0.2540535628795624)","(-0.05087807774543762,-179.44068908691406,-0.0019836423452943563)","Vector3D(x=-4.862258, y=-0.057545, z=-0.000626)","('throttle':(0.17537711560726166,),'brake':(0.0,),'steering':(0.002998900134116411,),'hand_brake':False,'gear':1)"
3387,38.23698242707178,135,"(158.12037658691406,188.045654296875,15.25405216217041)","(-44.99998092651367,-179.44068908691406,0.0)","(147.88059997558594,187.9456024169922,0.2540353834629059)","(-0.04928664118051529,-179.436279296875,0.0008568201446905732)","Vector3D(x=-4.764796, y=-0.046765, z=0.000176)","('throttle':(0.17409095168113708,),'brake':(0.0,),'steering':(-0.0011166949989274144,),'hand_brake':False,'gear':1)"
3388,38.28698242781684,135,"(157.88009643554688,188.04397583007812,15.254034042358398)","(-44.9999885559082,-179.436279296875,0.0)","(147.64540100097656,187.94346618652344,0.2540566325187683)","(-0.04950520768761635,-179.4438934326172,0.003270321059972048)","Vector3D(x=-4.664223, y=-0.039327, z=0.000472)","('throttle':(0.24960683286190033,),'brake':(0.0,),'steering':(-0.002572597935795784,),'hand_brake':False,'gear':1)"
3389,38.336982428561896,135,"(157.64492797851562,188.04052734375,15.254055976867676)","(-44.99995803833008,-179.4438934326172,1.8865897288833366e-08)","(147.41526794433594,187.94161987304688,0.2540891170501709)","(-0.050297509878873825,-179.46018981933594,0.004960815422236919)","Vector3D(x=-4.560524, y=-0.032112, z=0.000522)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.004097331315279007,),'hand_brake':False,'gear':1)"
3390,38.386982429306954,135,"(157.41482543945312,188.0358123779297,15.25408935546875)","(-44.99998092651367,-179.4601593017578,-1.8865907946974403e-08)","(147.19056701660156,187.9401092529297,0.25412726402282715)","(-0.05181381106376648,-179.4857635498047,0.00662347674369812)","Vector3D(x=-4.449543, y=-0.023170, z=0.000471)","('throttle':(0.1799573302268982,),'brake':(0.0,),'steering':(-0.006227165460586548,),'hand_brake':False,'gear':1)"
3391,38.43698243005201,135,"(157.19015502929688,188.0298614501953,15.25412654876709)","(-44.99995803833008,-179.4857635498047,1.8865897288833366e-08)","(146.9715118408203,187.93893432617188,0.2541637420654297)","(-0.05365113168954849,-179.51922607421875,0.0077967531979084015)","Vector3D(x=-4.335889, y=-0.015333, z=0.000384)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.007631245069205761,),'hand_brake':False,'gear':1)"
3392,38.48698243079707,135,"(156.97116088867188,188.02284240722656,15.25416374206543)","(-44.99997329711914,-179.51922607421875,0.0)","(146.75799560546875,187.93801879882812,0.2541925609111786)","(-0.055051323026418686,-179.5551300048828,0.00798026006668806)","Vector3D(x=-4.229084, y=-0.010199, z=0.000295)","('throttle':(0.23471981287002563,),'brake':(0.0,),'steering':(-0.007998364046216011,),'hand_brake':False,'gear':1)"
3393,38.53698243154213,135,"(156.7576904296875,188.01565551757812,15.254191398620605)","(-44.9999885559082,-179.5550994873047,0.0)","(146.54937744140625,187.9375,0.2542051374912262)","(-0.055051323026418686,-179.60443115234375,0.009555066004395485)","Vector3D(x=-4.136398, y=0.001725, z=0.000221)","('throttle':(0.24179622530937195,),'brake':(0.0,),'steering':(-0.011654184199869633,),'hand_brake':False,'gear':1)"
3394,38.586982432287186,135,"(156.54913330078125,188.0065460205078,15.254204750061035)","(-44.99995803833008,-179.60443115234375,0.0)","(146.34506225585938,187.9375762939453,0.25420209765434265)","(-0.05361698195338249,-179.66162109375,0.011742214672267437)","Vector3D(x=-4.053556, y=0.014735, z=0.000161)","('throttle':(0.23953689634799957,),'brake':(0.0,),'steering':(-0.014878839254379272,),'hand_brake':False,'gear':1)"
3395,38.636982433032244,135,"(156.3448944091797,187.99661254882812,15.25420093536377)","(-44.99999237060547,-179.66162109375,3.7731819446662485e-08)","(146.14479064941406,187.93807983398438,0.2541908621788025)","(-0.05157475546002388,-179.73712158203125,0.013368028216063976)","Vector3D(x=-3.973283, y=0.026392, z=0.000115)","('throttle':(0.2241707593202591,),'brake':(0.0,),'steering':(-0.01720910333096981,),'hand_brake':False,'gear':1)"
3396,38.6869824337773,135,"(156.14468383789062,187.9839630126953,15.254190444946289)","(-44.99998092651367,-179.73712158203125,-9.432953973487201e-09)","(145.948486328125,187.93907165527344,0.25417792797088623)","(-0.04956667870283127,-179.81385803222656,0.014438030309975147)","Vector3D(x=-3.893326, y=0.037395, z=0.000081)","('throttle':(0.21614499390125275,),'brake':(0.0,),'steering':(-0.01928129605948925,),'hand_brake':False,'gear':1)"
3398,38.78698243526742,135,"(155.75625610351562,187.95651245117188,15.254167556762695)","(-44.99998092651367,-179.90821838378906,0.0)","(145.56829833984375,187.94259643554688,0.2541625499725342)","(-0.04714879393577576,179.99575805664062,0.016633326187729836)","Vector3D(x=-3.723462, y=0.062512, z=0.000041)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.02493530698120594,),'hand_brake':False,'gear':1)"
3399,38.83698243601248,135,"(155.56829833984375,187.9418487548828,15.254161834716797)","(-44.99999237060547,179.99574279785156,1.4738990583573752e-10)","(145.38494873046875,187.94512939453125,0.25416508316993713)","(-0.0472717359662056,179.8822479248047,0.017248090356588364)","Vector3D(x=-3.628520, y=0.073725, z=0.000029)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.026990413665771484,),'hand_brake':False,'gear':1)"
3400,38.886982436757535,135,"(155.3849334716797,187.924560546875,15.254164695739746)","(-44.99999237060547,179.8822479248047,-4.716476986743601e-09)","(145.20643615722656,187.94837951660156,0.2541726529598236)","(-0.048002567142248154,179.764892578125,0.019120721146464348)","Vector3D(x=-3.531288, y=0.090840, z=0.000015)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.03226145729422569,),'hand_brake':False,'gear':1)"
3401,38.93698243750259,135,"(155.20635986328125,187.90733337402344,15.254172325134277)","(-44.99999237060547,179.764892578125,-9.432953973487201e-09)","(145.03282165527344,187.9520721435547,0.25418147444725037)","(-0.04894513264298439,179.63031005859375,0.019246013835072517)","Vector3D(x=-3.432700, y=0.100236, z=0.000009)","('throttle':(0.15861472487449646,),'brake':(0.0,),'steering':(-0.03301137685775757,),'hand_brake':False,'gear':1)"
3402,38.98698243824765,135,"(155.03260803222656,187.8875274658203,15.254181861877441)","(-44.99999237060547,179.63031005859375,0.0)","(144.86412048339844,187.9563751220703,0.25418898463249207)","(-0.049805738031864166,179.4984588623047,0.019882390275597572)","Vector3D(x=-3.335366, y=0.114002, z=0.000008)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.037065789103507996,),'hand_brake':False,'gear':1)"
3403,39.03698243899271,135,"(154.86373901367188,187.8688201904297,15.25418758392334)","(-45.000003814697266,179.4984588623047,3.7731822999376163e-08)","(144.7002716064453,187.96104431152344,0.2541947066783905)","(-0.050413623452186584,179.35104370117188,0.019329896196722984)","Vector3D(x=-3.238024, y=0.122224, z=0.000009)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.03787403926253319,),'hand_brake':False,'gear':1)"
3404,39.08698243973777,135,"(154.6996307373047,187.84776306152344,15.254194259643555)","(-44.99995803833008,179.35104370117188,0.0)","(144.54122924804688,187.96636962890625,0.25419819355010986)","(-0.0507483035326004,179.20887756347656,0.019636988639831543)","Vector3D(x=-3.142935, y=0.134884, z=0.000002)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.04194135591387749,),'hand_brake':False,'gear':1)"
3405,39.136982440482825,135,"(154.540283203125,187.8282928466797,15.25419807434082)","(-44.9999885559082,179.20887756347656,0.0)","(144.3869171142578,187.97219848632812,0.25419944524765015)","(-0.05090539529919624,179.04039001464844,0.021224645897746086)","Vector3D(x=-3.047658, y=0.151360, z=0.000005)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-0.04793832451105118,),'hand_brake':False,'gear':1)"
3406,39.18698244122788,135,"(154.38551330566406,187.80471801757812,15.254199028015137)","(-44.9999885559082,179.04039001464844,-3.7731815893948806e-08)","(144.23788452148438,187.97879028320312,0.2542089819908142)","(-0.05199822783470154,178.87432861328125,0.022226162254810333)","Vector3D(x=-2.930794, y=0.163997, z=0.000004)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.0520198792219162,),'hand_brake':False,'gear':1)"
3407,39.23698244197294,135,"(154.23594665527344,187.78231811523438,15.2542085647583)","(-45.000003814697266,178.87432861328125,3.7731819446662485e-08)","(144.09539794921875,187.98565673828125,0.2542369067668915)","(-0.055174265056848526,178.69000244140625,0.021653547883033752)","Vector3D(x=-2.794353, y=0.171602, z=-0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.054601140320301056,),'hand_brake':False,'gear':1)"
3408,39.286982442718,135,"(154.09278869628906,187.7570343017578,15.254237174987793)","(-44.9999885559082,178.69000244140625,0.0)","(143.95989990234375,187.99290466308594,0.25427234172821045)","(-0.05926554650068283,178.52003479003906,0.020260591059923172)","Vector3D(x=-2.653344, y=0.176682, z=-0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.056900862604379654,),'hand_brake':False,'gear':1)"
3409,39.33698244346306,135,"(153.95655822753906,187.734619140625,15.2542724609375)","(-44.99999237060547,178.52003479003906,1.5092726357579522e-07)","(143.83154296875,188.00027465820312,0.25430721044540405)","(-0.0632680356502533,178.33554077148438,0.01857902482151985)","Vector3D(x=-2.509311, y=0.180268, z=0.000001)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.05959802120923996,),'hand_brake':False,'gear':1)"
3410,39.386982444208115,135,"(153.82733154296875,187.7097930908203,15.254305839538574)","(-44.99999237060547,178.33554077148438,0.0)","(143.71031188964844,188.0081024169922,0.25433605909347534)","(-0.06661482900381088,178.16041564941406,0.01874179020524025)","Vector3D(x=-2.367273, y=0.189723, z=-0.000003)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.0673162192106247,),'hand_brake':False,'gear':1)"
3411,39.43698244495317,135,"(153.7051544189453,187.6870880126953,15.254335403442383)","(-44.9999885559082,178.16041564941406,0.0)","(143.5961456298828,188.0159912109375,0.25435712933540344)","(-0.06899856775999069,177.9674530029297,0.01761423796415329)","Vector3D(x=-2.227169, y=0.191670, z=0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.06977640092372894,),'hand_brake':False,'gear':1)"
3412,39.48698244569823,135,"(153.58985900878906,187.6613006591797,15.25435733795166)","(-45.000003814697266,177.9674530029297,0.0)","(143.48878479003906,188.0240020751953,0.25436949729919434)","(-0.07043290883302689,177.79917907714844,0.014941307716071606)","Vector3D(x=-2.092645, y=0.188367, z=0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.06958165019750595,),'hand_brake':False,'gear':1)"
3413,39.53698244644329,135,"(153.48141479492188,187.6399688720703,15.254369735717773)","(-44.99995803833008,177.79917907714844,-7.546358915533347e-08)","(143.3880615234375,188.03175354003906,0.25437411665916443)","(-0.07098615169525146,177.62051391601562,0.012294137850403786)","Vector3D(x=-1.960788, y=0.185173, z=0.000002)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-0.0714084729552269,),'hand_brake':False,'gear':1)"
3414,39.58698244718835,135,"(153.3794403076172,187.6165771484375,15.254374504089355)","(-44.999977111816406,177.62051391601562,2.2639090957454755e-07)","(143.30064392089844,188.03860473632812,0.2545124888420105)","(-0.08687999844551086,177.41891479492188,0.006697192322462797)","Vector3D(x=-1.412742, y=0.140604, z=-0.000004)","('throttle':(0.0,),'brake':(0.2469608336687088,),'steering':(-0.08020860701799393,),'hand_brake':False,'gear':1)"
3415,39.636982447933406,135,"(153.29049682617188,187.58827209472656,15.254512786865234)","(-44.99999237060547,177.41891479492188,0.0)","(143.26670837402344,188.0404510498047,0.2552395462989807)","(-0.17050200700759888,177.28074645996094,-0.01589965634047985)","Vector3D(x=-0.192542, y=0.012537, z=-0.000021)","('throttle':(0.0,),'brake':(0.25310519337654114,),'steering':(-0.08650828897953033,),'hand_brake':False,'gear':1)"
3416,39.686982448678464,135,"(153.2554473876953,187.56600952148438,15.25523853302002)","(-44.9999885559082,177.28074645996094,-1.5092726357579522e-07)","(143.26693725585938,188.0403594970703,0.2556614577770233)","(-0.21911928057670593,177.28016662597656,-0.023315424099564552)","Vector3D(x=-0.000258, y=0.000056, z=-0.000024)","('throttle':(0.0,),'brake':(0.25552940368652344,),'steering':(-0.11690126359462738,),'hand_brake':False,'gear':1)"
3417,39.73698244942352,135,"(153.25567626953125,187.5658416748047,15.255661010742188)","(-44.9999885559082,177.28016662597656,0.0)","(143.26683044433594,188.04039001464844,0.25551459193229675)","(-0.20230336487293243,177.28016662597656,-0.02035522274672985)","Vector3D(x=0.000706, y=-0.000355, z=-0.000005)","('throttle':(0.0,),'brake':(0.7255693078041077,),'steering':(-0.13695864379405975,),'hand_brake':False,'gear':1)"
3418,39.78698245016858,135,"(153.2555694580078,187.5658721923828,15.255513191223145)","(-44.9999885559082,177.28016662597656,0.0)","(143.26663208007812,188.04042053222656,0.2552005350589752)","(-0.1662331372499466,177.28005981445312,-0.01611327938735485)","Vector3D(x=0.000947, y=-0.000295, z=0.000009)","('throttle':(0.0,),'brake':(0.8272817730903625,),'steering':(-0.13656017184257507,),'hand_brake':False,'gear':1)"
3419,39.83698245091364,135,"(153.25537109375,187.5658721923828,15.255199432373047)","(-44.99998092651367,177.28005981445312,0.0)","(143.26641845703125,188.04046630859375,0.2548775374889374)","(-0.1290564239025116,177.28001403808594,-0.012359615415334702)","Vector3D(x=0.000896, y=-0.000188, z=0.000016)","('throttle':(0.0,),'brake':(0.7996991872787476,),'steering':(-0.1360512524843216,),'hand_brake':False,'gear':1)"
3420,39.886982451658696,135,"(153.25515747070312,187.56591796875,15.254876136779785)","(-44.99998092651367,177.28005981445312,0.0)","(143.26625061035156,188.04049682617188,0.2546001374721527)","(-0.09707747399806976,177.27992248535156,-0.0093994140625)","Vector3D(x=0.000748, y=-0.000112, z=0.000011)","('throttle':(0.0,),'brake':(0.7970274686813354,),'steering':(-0.1360621154308319,),'hand_brake':False,'gear':1)"
3421,39.936982452403754,135,"(153.25498962402344,187.56593322753906,15.254600524902344)","(-44.9999885559082,177.2799072265625,-1.5092726357579522e-07)","(143.26612854003906,188.04052734375,0.2543797194957733)","(-0.0716555118560791,177.2799072265625,-0.007141112349927425)","Vector3D(x=0.000587, y=-0.000069, z=0.000011)","('throttle':(0.0,),'brake':(0.7144575119018555,),'steering':(-0.13610520958900452,),'hand_brake':False,'gear':1)"
3422,39.98698245314881,135,"(153.25485229492188,187.56594848632812,15.254379272460938)","(-44.9999885559082,177.2799072265625,-1.5092726357579522e-07)","(143.26602172851562,188.04054260253906,0.2542116343975067)","(-0.05227826535701752,177.27987670898438,-0.00543212890625)","Vector3D(x=0.000444, y=-0.000046, z=0.000009)","('throttle':(0.0,),'brake':(0.6898332238197327,),'steering':(-0.13610292971134186,),'hand_brake':False,'gear':1)"
3423,40.03698245389387,135,"(153.2547607421875,187.56594848632812,15.25421142578125)","(-44.9999885559082,177.2799072265625,-1.5092726357579522e-07)","(143.26593017578125,188.04055786132812,0.25408682227134705)","(-0.03787339851260185,177.27984619140625,-0.004119873046875)","Vector3D(x=0.000329, y=-0.000034, z=0.000004)","('throttle':(0.0,),'brake':(0.6650270223617554,),'steering':(-0.1361016184091568,),'hand_brake':False,'gear':1)"
3424,40.08698245463893,135,"(153.25466918945312,187.56597900390625,15.2540864944458)","(-44.9999885559082,177.2799072265625,-1.5092726357579522e-07)","(143.26585388183594,188.04055786132812,0.2539949417114258)","(-0.027313925325870514,177.27980041503906,-0.0031433093827217817)","Vector3D(x=0.000241, y=-0.000028, z=0.000001)","('throttle':(0.0,),'brake':(0.652707040309906,),'steering':(-0.1361016184091568,),'hand_brake':False,'gear':1)"
3425,40.136982455383986,135,"(153.2545928955078,187.56597900390625,15.253994941711426)","(-44.99998092651367,177.27978515625,1.5092726357579522e-07)","(143.2657928466797,188.04055786132812,0.25392791628837585)","(-0.019616302102804184,177.27978515625,-0.00238037109375)","Vector3D(x=0.000174, y=-0.000023, z=0.000001)","('throttle':(0.0,),'brake':(0.5916599631309509,),'steering':(-0.1361016035079956,),'hand_brake':False,'gear':1)"
