Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3381,37.93698242260143,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3382,37.98698242334649,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3383,38.03698242409155,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3384,38.086982424836606,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3385,38.136982425581664,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3386,38.18698242632672,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3387,38.23698242707178,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3388,38.28698242781684,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3389,38.336982428561896,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3390,38.386982429306954,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3391,38.43698243005201,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3392,38.48698243079707,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3393,38.53698243154213,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3394,38.586982432287186,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3395,38.636982433032244,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3396,38.6869824337773,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3397,38.73698243452236,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3398,38.78698243526742,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3399,38.83698243601248,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3400,38.886982436757535,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3401,38.93698243750259,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3402,38.98698243824765,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3403,39.03698243899271,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3404,39.08698243973777,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
3405,39.136982440482825,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3406,39.18698244122788,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3407,39.23698244197294,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3408,39.286982442718,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3409,39.33698244346306,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3410,39.386982444208115,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3411,39.43698244495317,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3412,39.48698244569823,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3413,39.53698244644329,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3414,39.58698244718835,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3415,39.636982447933406,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3416,39.686982448678464,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3417,39.73698244942352,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3418,39.78698245016858,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3419,39.83698245091364,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3420,39.886982451658696,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3421,39.936982452403754,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3422,39.98698245314881,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3423,40.03698245389387,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3424,40.08698245463893,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3425,40.136982455383986,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3426,40.186982456129044,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3427,40.2369824568741,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3428,40.28698245761916,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3429,40.33698245836422,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3430,40.38698245910928,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3431,40.436982459854335,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3432,40.48698246059939,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3433,40.53698246134445,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3434,40.58698246208951,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3435,40.63698246283457,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3436,40.686982463579625,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3437,40.73698246432468,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3438,40.78698246506974,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3439,40.8369824658148,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3440,40.88698246655986,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3441,40.936982467304915,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3442,40.98698246804997,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3443,41.03698246879503,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3444,41.08698246954009,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3445,41.13698247028515,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3446,41.186982471030205,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3447,41.23698247177526,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3448,41.28698247252032,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3449,41.33698247326538,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3450,41.38698247401044,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3451,41.436982474755496,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3452,41.486982475500554,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3453,41.53698247624561,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3454,41.58698247699067,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3455,41.63698247773573,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3456,41.686982478480786,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3457,41.736982479225844,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3458,41.7869824799709,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3459,41.83698248071596,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3460,41.88698248146102,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3461,41.936982482206076,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3462,41.986982482951134,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3463,42.03698248369619,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3464,42.08698248444125,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3465,42.13698248518631,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3466,42.18698248593137,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3467,42.236982486676425,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3468,42.28698248742148,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3469,42.33698248816654,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3470,42.3869824889116,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3471,42.43698248965666,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
3472,42.486982490401715,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3473,42.53698249114677,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3474,42.58698249189183,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3475,42.63698249263689,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3476,42.68698249338195,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3477,42.736982494127005,135,vehicle.lincoln.mkz_2017,0,static.ground,0.0
3478,42.78698249487206,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3479,42.83698249561712,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3480,42.88698249636218,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3481,42.93698249710724,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3482,42.986982497852296,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3483,43.036982498597354,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3484,43.08698249934241,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3485,43.13698250008747,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3486,43.18698250083253,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3487,43.236982501577586,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3488,43.286982502322644,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3489,43.3369825030677,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3490,43.38698250381276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3491,43.43698250455782,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3492,43.486982505302876,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3493,43.536982506047934,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3494,43.58698250679299,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3495,43.63698250753805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3496,43.68698250828311,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3497,43.73698250902817,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3498,43.786982509773225,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3499,43.83698251051828,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3500,43.88698251126334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3501,43.9369825120084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3502,43.98698251275346,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3503,44.036982513498515,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3504,44.08698251424357,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3505,44.13698251498863,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3506,44.18698251573369,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3507,44.23698251647875,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3508,44.286982517223805,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3509,44.33698251796886,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3510,44.38698251871392,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3511,44.43698251945898,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3512,44.48698252020404,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3513,44.536982520949095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3514,44.58698252169415,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3515,44.63698252243921,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3516,44.68698252318427,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3517,44.73698252392933,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3518,44.786982524674386,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3519,44.836982525419444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3520,44.8869825261645,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3521,44.93698252690956,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3522,44.98698252765462,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3523,45.036982528399676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3524,45.086982529144734,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3525,45.13698252988979,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3526,45.18698253063485,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3527,45.23698253137991,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3528,45.286982532124966,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3529,45.336982532870024,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3530,45.38698253361508,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3531,45.43698253436014,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3532,45.4869825351052,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3533,45.53698253585026,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3534,45.586982536595315,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3535,45.63698253734037,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3536,45.68698253808543,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3537,45.73698253883049,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3538,45.78698253957555,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3539,45.836982540320605,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3540,45.88698254106566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3541,45.93698254181072,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3542,45.98698254255578,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3543,46.03698254330084,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3544,46.086982544045895,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3545,46.13698254479095,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3546,46.18698254553601,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3547,46.23698254628107,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3548,46.28698254702613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3549,46.336982547771186,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3550,46.386982548516244,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3551,46.4369825492613,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3552,46.48698255000636,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3553,46.53698255075142,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3554,46.586982551496476,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3555,46.636982552241534,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3556,46.68698255298659,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3557,46.73698255373165,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3558,46.78698255447671,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3559,46.836982555221766,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3560,46.886982555966824,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3561,46.93698255671188,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3562,46.98698255745694,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3563,47.036982558202,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3564,47.08698255894706,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3565,47.136982559692115,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3566,47.18698256043717,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3567,47.23698256118223,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3568,47.28698256192729,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3569,47.33698256267235,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3570,47.386982563417405,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3571,47.43698256416246,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3572,47.48698256490752,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3573,47.53698256565258,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3574,47.58698256639764,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3575,47.636982567142695,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3576,47.68698256788775,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3577,47.73698256863281,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3578,47.78698256937787,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3579,47.83698257012293,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3580,47.886982570867985,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3581,47.93698257161304,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3582,47.9869825723581,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3583,48.03698257310316,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3584,48.08698257384822,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3585,48.136982574593276,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3586,48.186982575338334,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3587,48.23698257608339,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3588,48.28698257682845,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3589,48.33698257757351,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3590,48.386982578318566,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3591,48.436982579063624,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3592,48.48698257980868,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3593,48.53698258055374,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3594,48.5869825812988,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3595,48.636982582043856,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3596,48.686982582788914,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3597,48.73698258353397,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3598,48.78698258427903,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3599,48.83698258502409,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3600,48.88698258576915,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3601,48.936982586514205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3602,48.98698258725926,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3603,49.03698258800432,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3604,49.08698258874938,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3605,49.13698258949444,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3606,49.186982590239495,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3607,49.23698259098455,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3608,49.28698259172961,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3609,49.33698259247467,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3610,49.38698259321973,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3611,49.436982593964785,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3612,49.48698259470984,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3613,49.5369825954549,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3614,49.58698259619996,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3615,49.63698259694502,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3616,49.686982597690076,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3617,49.736982598435134,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3618,49.78698259918019,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3619,49.83698259992525,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3620,49.88698260067031,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3621,49.936982601415366,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3622,49.986982602160424,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3623,50.03698260290548,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3624,50.08698260365054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3625,50.1369826043956,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3626,50.186982605140656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3627,50.236982605885714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3628,50.28698260663077,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3629,50.33698260737583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3630,50.38698260812089,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3631,50.43698260886595,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3632,50.486982609611005,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3633,50.53698261035606,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3634,50.58698261110112,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3635,50.63698261184618,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3636,50.68698261259124,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3637,50.736982613336295,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3638,50.78698261408135,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3639,50.83698261482641,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3640,50.88698261557147,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3641,50.93698261631653,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3642,50.986982617061585,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3643,51.03698261780664,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3644,51.0869826185517,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3645,51.13698261929676,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3646,51.18698262004182,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3647,51.236982620786875,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3648,51.28698262153193,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3649,51.33698262227699,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
3650,51.38698262302205,135,vehicle.lincoln.mkz_2017,0,static.unknown,0.0
