Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3482,32.75361536536366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3483,32.803615366108716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3484,32.853615366853774,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3485,32.90361536759883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3486,32.95361536834389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3487,33.00361536908895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3488,33.053615369834006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3489,33.103615370579064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3490,33.15361537132412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3491,33.20361537206918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3492,33.25361537281424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3493,33.303615373559296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3494,33.353615374304354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3495,33.40361537504941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3496,33.45361537579447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3497,33.50361537653953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3498,33.553615377284586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3499,33.603615378029644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3500,33.6536153787747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3501,33.70361537951976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3502,33.75361538026482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3503,33.80361538100988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3504,33.853615381754935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3505,33.90361538249999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3506,33.95361538324505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3507,34.00361538399011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3508,34.05361538473517,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3509,34.103615385480225,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3510,34.15361538622528,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3511,34.20361538697034,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3512,34.2536153877154,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3513,34.30361538846046,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3514,34.353615389205515,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3515,34.40361538995057,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3516,34.45361539069563,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
3517,34.50361539144069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3518,34.55361539218575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3519,34.603615392930806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3520,34.653615393675864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3521,34.70361539442092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3522,34.75361539516598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3523,34.80361539591104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3524,34.853615396656096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3525,34.903615397401154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3526,34.95361539814621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3527,35.00361539889127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3528,35.05361539963633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3529,35.103615400381386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3530,35.153615401126444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3531,35.2036154018715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3532,35.25361540261656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3533,35.30361540336162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3534,35.35361540410668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3535,35.403615404851735,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3536,35.45361540559679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3537,35.50361540634185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3538,35.55361540708691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3539,35.60361540783197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3540,35.653615408577025,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3541,35.70361540932208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3542,35.75361541006714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3543,35.8036154108122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3544,35.85361541155726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3545,35.903615412302315,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3546,35.95361541304737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3547,36.00361541379243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3548,36.05361541453749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3549,36.10361541528255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3550,36.153615416027606,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3551,36.203615416772664,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3552,36.25361541751772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3553,36.30361541826278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3554,36.35361541900784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3555,36.403615419752896,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3556,36.453615420497954,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3557,36.50361542124301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3558,36.55361542198807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3559,36.60361542273313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3560,36.653615423478186,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3561,36.703615424223244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3562,36.7536154249683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3563,36.80361542571336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3564,36.85361542645842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3565,36.903615427203476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3566,36.953615427948534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3567,37.00361542869359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3568,37.05361542943865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3569,37.10361543018371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3570,37.15361543092877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3571,37.203615431673825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3572,37.25361543241888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3573,37.30361543316394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3574,37.353615433909,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3575,37.40361543465406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3576,37.453615435399115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3577,37.50361543614417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3578,37.55361543688923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3579,37.60361543763429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3580,37.65361543837935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3581,37.703615439124405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3582,37.75361543986946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3583,37.80361544061452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3584,37.85361544135958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3585,37.90361544210464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3586,37.953615442849696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3587,38.003615443594754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3588,38.05361544433981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3589,38.10361544508487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3590,38.15361544582993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3591,38.203615446574986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3592,38.253615447320044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3593,38.3036154480651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3594,38.35361544881016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3595,38.40361544955522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3596,38.453615450300276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3597,38.503615451045334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3598,38.55361545179039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3599,38.60361545253545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3600,38.65361545328051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3601,38.70361545402557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3602,38.753615454770625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3603,38.80361545551568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3604,38.85361545626074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3605,38.9036154570058,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3606,38.95361545775086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3607,39.003615458495915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3608,39.05361545924097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3609,39.10361545998603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3610,39.15361546073109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3611,39.20361546147615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3612,39.253615462221205,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3613,39.30361546296626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3614,39.35361546371132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3615,39.40361546445638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3616,39.45361546520144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3617,39.503615465946496,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3618,39.553615466691554,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3619,39.60361546743661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3620,39.65361546818167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3621,39.70361546892673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3622,39.753615469671786,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3623,39.803615470416844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3624,39.8536154711619,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3625,39.90361547190696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3626,39.95361547265202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3627,40.003615473397076,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3628,40.053615474142134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3629,40.10361547488719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3630,40.15361547563225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3631,40.20361547637731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3632,40.253615477122366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3633,40.303615477867424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3634,40.35361547861248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3635,40.40361547935754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3636,40.4536154801026,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3637,40.50361548084766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3638,40.553615481592715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3639,40.60361548233777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3640,40.65361548308283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3641,40.70361548382789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3642,40.75361548457295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3643,40.803615485318005,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3644,40.85361548606306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3645,40.90361548680812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3646,40.95361548755318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3647,41.00361548829824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3648,41.053615489043295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3649,41.10361548978835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3650,41.15361549053341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3651,41.20361549127847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3652,41.25361549202353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3653,41.303615492768586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3654,41.353615493513644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3655,41.4036154942587,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3656,41.45361549500376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3657,41.50361549574882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3658,41.553615496493876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3659,41.603615497238934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3660,41.65361549798399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3661,41.70361549872905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3662,41.75361549947411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3663,41.803615500219166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3664,41.853615500964224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3665,41.90361550170928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3666,41.95361550245434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3667,42.0036155031994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3668,42.05361550394446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3669,42.103615504689515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3670,42.15361550543457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3671,42.20361550617963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3672,42.25361550692469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3673,42.30361550766975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3674,42.353615508414805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3675,42.40361550915986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3676,42.45361550990492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3677,42.50361551064998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3678,42.55361551139504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3679,42.603615512140095,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3680,42.65361551288515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3681,42.70361551363021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3682,42.75361551437527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3683,42.80361551512033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3684,42.853615515865386,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3685,42.903615516610444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3686,42.9536155173555,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3687,43.00361551810056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3688,43.05361551884562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3689,43.103615519590676,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3690,43.153615520335734,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3691,43.20361552108079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3692,43.25361552182585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3693,43.30361552257091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3694,43.353615523315966,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3695,43.403615524061024,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3696,43.45361552480608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3697,43.50361552555114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3698,43.5536155262962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3699,43.603615527041256,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3700,43.653615527786314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3701,43.70361552853137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3702,43.75361552927643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3703,43.80361553002149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3704,43.85361553076655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3705,43.903615531511605,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3706,43.95361553225666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3707,44.00361553300172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3708,44.05361553374678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3709,44.10361553449184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3710,44.153615535236895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3711,44.20361553598195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3712,44.25361553672701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3713,44.30361553747207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3714,44.35361553821713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3715,44.403615538962185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3716,44.45361553970724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3717,44.5036155404523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3718,44.55361554119736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3719,44.60361554194242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3720,44.653615542687476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3721,44.703615543432534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3722,44.75361554417759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3723,44.80361554492265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3724,44.85361554566771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3725,44.903615546412766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3726,44.953615547157824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3727,45.00361554790288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3728,45.05361554864794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3729,45.103615549393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3730,45.153615550138056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3731,45.203615550883114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3732,45.25361555162817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3733,45.30361555237323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3734,45.35361555311829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3735,45.40361555386335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3736,45.453615554608405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3737,45.50361555535346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3738,45.55361555609852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3739,45.60361555684358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3740,45.65361555758864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3741,45.703615558333695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3742,45.75361555907875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3743,45.80361555982381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3744,45.85361556056887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3745,45.90361556131393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3746,45.953615562058985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3747,46.00361556280404,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3748,46.0536155635491,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3749,46.10361556429416,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3750,46.15361556503922,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3751,46.203615565784276,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3752,46.253615566529334,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
3753,46.30361556727439,135,vehicle.lincoln.mkz_2017,0,static.wall,0.0
