Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
3812,159.45171367330477,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3813,159.50171367404982,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3814,159.55171367479488,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3815,159.60171367553994,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3816,159.651713676285,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3817,159.70171367703006,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3818,159.75171367777511,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3819,159.80171367852017,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3820,159.85171367926523,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3821,159.9017136800103,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3822,159.95171368075535,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3823,160.0017136815004,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3824,160.05171368224546,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3825,160.10171368299052,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3826,160.15171368373558,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3827,160.20171368448064,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3828,160.2517136852257,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3829,160.30171368597075,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3830,160.3517136867158,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3831,160.40171368746087,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3832,160.45171368820593,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3833,160.50171368895099,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3834,160.55171368969604,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3835,160.6017136904411,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3836,160.65171369118616,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3837,160.70171369193122,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3838,160.75171369267628,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3839,160.80171369342133,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3840,160.8517136941664,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3841,160.90171369491145,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3842,160.9517136956565,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3843,161.00171369640157,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3844,161.05171369714662,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3845,161.10171369789168,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3846,161.15171369863674,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3847,161.2017136993818,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3848,161.25171370012686,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3849,161.30171370087191,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3850,161.35171370161697,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3851,161.40171370236203,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3852,161.4517137031071,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3853,161.50171370385215,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3854,161.5517137045972,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3855,161.60171370534226,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3856,161.65171370608732,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3857,161.70171370683238,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3858,161.75171370757744,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3859,161.8017137083225,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3860,161.85171370906755,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3861,161.9017137098126,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3862,161.95171371055767,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3863,162.00171371130273,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3864,162.05171371204779,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3865,162.10171371279284,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3866,162.1517137135379,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3867,162.20171371428296,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3868,162.25171371502802,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3869,162.30171371577308,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3870,162.35171371651813,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3871,162.4017137172632,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3872,162.45171371800825,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3873,162.5017137187533,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3874,162.55171371949837,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3875,162.60171372024342,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3876,162.65171372098848,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3877,162.70171372173354,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3878,162.7517137224786,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3879,162.80171372322366,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3880,162.85171372396871,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3881,162.90171372471377,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3882,162.95171372545883,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3883,163.0017137262039,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3884,163.05171372694895,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3885,163.101713727694,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3886,163.15171372843906,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3887,163.20171372918412,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3888,163.25171372992918,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3889,163.30171373067424,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3890,163.3517137314193,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3891,163.40171373216435,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3892,163.4517137329094,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3893,163.50171373365447,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3894,163.55171373439953,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3895,163.60171373514459,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3896,163.65171373588964,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3897,163.7017137366347,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3898,163.75171373737976,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3899,163.80171373812482,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3900,163.85171373886988,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3901,163.90171373961493,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3902,163.95171374036,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3903,164.00171374110505,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3904,164.0517137418501,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3905,164.10171374259517,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3906,164.15171374334022,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3907,164.20171374408528,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3908,164.25171374483034,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3909,164.3017137455754,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3910,164.35171374632046,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3911,164.40171374706551,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3912,164.45171374781057,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3913,164.50171374855563,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3914,164.5517137493007,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3915,164.60171375004575,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3916,164.6517137507908,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3917,164.70171375153586,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3918,164.75171375228092,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3919,164.80171375302598,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3920,164.85171375377104,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3921,164.9017137545161,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3922,164.95171375526115,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3923,165.0017137560062,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3924,165.05171375675127,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3925,165.10171375749633,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3926,165.15171375824139,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3927,165.20171375898644,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3928,165.2517137597315,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3929,165.30171376047656,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3930,165.35171376122162,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3931,165.40171376196668,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3932,165.45171376271173,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3933,165.5017137634568,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3934,165.55171376420185,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3935,165.6017137649469,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3936,165.65171376569197,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3937,165.70171376643702,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3938,165.75171376718208,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3939,165.80171376792714,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3940,165.8517137686722,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3941,165.90171376941726,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3942,165.9517137701623,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3943,166.00171377090737,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3944,166.05171377165243,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3945,166.1017137723975,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3946,166.15171377314255,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3947,166.2017137738876,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3948,166.25171377463266,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3949,166.30171377537772,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3950,166.35171377612278,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3951,166.40171377686784,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3952,166.4517137776129,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3953,166.50171377835795,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3954,166.551713779103,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3955,166.60171377984807,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3956,166.65171378059313,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3957,166.70171378133819,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3958,166.75171378208324,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3959,166.8017137828283,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3960,166.85171378357336,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3961,166.90171378431842,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3962,166.95171378506348,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3963,167.00171378580853,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3964,167.0517137865536,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3965,167.10171378729865,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3966,167.1517137880437,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3967,167.20171378878877,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3968,167.25171378953382,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3969,167.30171379027888,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3970,167.35171379102394,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3971,167.401713791769,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3972,167.45171379251406,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3973,167.5017137932591,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3974,167.55171379400417,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3975,167.60171379474923,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3976,167.6517137954943,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3977,167.70171379623935,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3978,167.7517137969844,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3979,167.80171379772946,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3980,167.85171379847452,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3981,167.90171379921958,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3982,167.95171379996464,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3983,168.0017138007097,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3984,168.05171380145475,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3985,168.1017138021998,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3986,168.15171380294487,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3987,168.20171380368993,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3988,168.25171380443498,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3989,168.30171380518004,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3990,168.3517138059251,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3991,168.40171380667016,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3992,168.45171380741522,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3993,168.50171380816028,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3994,168.55171380890533,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3995,168.6017138096504,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3996,168.65171381039545,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3997,168.7017138111405,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3998,168.75171381188557,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
3999,168.80171381263062,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4000,168.85171381337568,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4001,168.90171381412074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4002,168.9517138148658,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4003,169.00171381561086,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4004,169.0517138163559,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4005,169.10171381710097,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4006,169.15171381784603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4007,169.2017138185911,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4008,169.25171381933615,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4009,169.3017138200812,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4010,169.35171382082626,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4011,169.40171382157132,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4012,169.45171382231638,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4013,169.50171382306144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4014,169.5517138238065,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4015,169.60171382455155,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4016,169.6517138252966,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4017,169.70171382604167,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4018,169.75171382678673,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4019,169.80171382753178,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4020,169.85171382827684,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4021,169.9017138290219,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4022,169.95171382976696,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4023,170.00171383051202,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4024,170.05171383125708,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4025,170.10171383200213,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4026,170.1517138327472,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
4027,170.20171383349225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4028,170.2517138342373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4029,170.30171383498237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4030,170.35171383572742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4031,170.40171383647248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4032,170.45171383721754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4033,170.5017138379626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4034,170.55171383870766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4035,170.6017138394527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4036,170.65171384019777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4037,170.70171384094283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4038,170.7517138416879,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4039,170.80171384243295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4040,170.851713843178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4041,170.90171384392306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4042,170.95171384466812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4043,171.00171384541318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4044,171.05171384615824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4045,171.1017138469033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4046,171.15171384764835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4047,171.2017138483934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4048,171.25171384913847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4049,171.30171384988353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4050,171.35171385062858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4051,171.40171385137364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4052,171.4517138521187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4053,171.50171385286376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4054,171.55171385360882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4055,171.60171385435387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4056,171.65171385509893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4057,171.701713855844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4058,171.75171385658905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4059,171.8017138573341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4060,171.85171385807917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4061,171.90171385882422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4062,171.95171385956928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4063,172.00171386031434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4064,172.0517138610594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4065,172.10171386180446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4066,172.1517138625495,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4067,172.20171386329457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4068,172.25171386403963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4069,172.3017138647847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4070,172.35171386552975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4071,172.4017138662748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4072,172.45171386701986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4073,172.50171386776492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4074,172.55171386850998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4075,172.60171386925504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4076,172.6517138700001,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4077,172.70171387074515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4078,172.7517138714902,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4079,172.80171387223527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4080,172.85171387298033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4081,172.90171387372538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4082,172.95171387447044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4083,173.0017138752155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4084,173.05171387596056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4085,173.10171387670562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4086,173.15171387745067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4087,173.20171387819573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4088,173.2517138789408,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4089,173.30171387968585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4090,173.3517138804309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4091,173.40171388117597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4092,173.45171388192102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4093,173.50171388266608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4094,173.55171388341114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4095,173.6017138841562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4096,173.65171388490126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4097,173.7017138856463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4098,173.75171388639137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4099,173.80171388713643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4100,173.8517138878815,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4101,173.90171388862655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4102,173.9517138893716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4103,174.00171389011666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4104,174.05171389086172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4105,174.10171389160678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4106,174.15171389235184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4107,174.2017138930969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4108,174.25171389384195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4109,174.301713894587,135,vehicle.lincoln.mkz_2017,41,traffic.traffic_light,0.0
4110,174.35171389533207,135,vehicle.lincoln.mkz_2017,41,traffic.traffic_light,0.0
4111,174.40171389607713,135,vehicle.lincoln.mkz_2017,41,traffic.traffic_light,0.0
4112,174.45171389682218,135,vehicle.lincoln.mkz_2017,41,traffic.traffic_light,0.0
4113,174.50171389756724,135,vehicle.lincoln.mkz_2017,41,traffic.traffic_light,0.0
4114,174.5517138983123,135,vehicle.lincoln.mkz_2017,41,traffic.traffic_light,0.0
4115,174.60171389905736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4116,174.65171389980242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4117,174.70171390054747,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4118,174.75171390129253,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4119,174.8017139020376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4120,174.85171390278265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4121,174.9017139035277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4122,174.95171390427276,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4123,175.00171390501782,135,vehicle.lincoln.mkz_2017,0,static.road,0.0
4124,175.05171390576288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4125,175.10171390650794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4126,175.151713907253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4127,175.20171390799806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4128,175.2517139087431,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4129,175.30171390948817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4130,175.35171391023323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4131,175.4017139109783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4132,175.45171391172335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4133,175.5017139124684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4134,175.55171391321346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4135,175.60171391395852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4136,175.65171391470358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4137,175.70171391544864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4138,175.7517139161937,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4139,175.80171391693875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4140,175.8517139176838,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4141,175.90171391842887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4142,175.95171391917393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4143,176.00171391991898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4144,176.05171392066404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4145,176.1017139214091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4146,176.15171392215416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4147,176.20171392289922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
4148,176.25171392364427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
