Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1854,77.21827637124807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1855,77.26827637199312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1856,77.31827637273818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1857,77.36827637348324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1858,77.4182763742283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1859,77.46827637497336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1860,77.51827637571841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1861,77.56827637646347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1862,77.61827637720853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1863,77.66827637795359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1864,77.71827637869865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1865,77.7682763794437,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1866,77.81827638018876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1867,77.86827638093382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1868,77.91827638167888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1869,77.96827638242394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1870,78.018276383169,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1871,78.06827638391405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1872,78.11827638465911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1873,78.16827638540417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1874,78.21827638614923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1875,78.26827638689429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1876,78.31827638763934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1877,78.3682763883844,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1878,78.41827638912946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1879,78.46827638987452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1880,78.51827639061958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1881,78.56827639136463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1882,78.61827639210969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1883,78.66827639285475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1884,78.71827639359981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1885,78.76827639434487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1886,78.81827639508992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1887,78.86827639583498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1888,78.91827639658004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1889,78.9682763973251,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1890,79.01827639807016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1891,79.06827639881521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1892,79.11827639956027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1893,79.16827640030533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1894,79.21827640105039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1895,79.26827640179545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1896,79.3182764025405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1897,79.36827640328556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1898,79.41827640403062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1899,79.46827640477568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1900,79.51827640552074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1901,79.5682764062658,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1902,79.61827640701085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1903,79.66827640775591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1904,79.71827640850097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1905,79.76827640924603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1906,79.81827640999109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1907,79.86827641073614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1908,79.9182764114812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1909,79.96827641222626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1910,80.01827641297132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1911,80.06827641371638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1912,80.11827641446143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1913,80.16827641520649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1914,80.21827641595155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1915,80.26827641669661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1916,80.31827641744167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1917,80.36827641818672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1918,80.41827641893178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1919,80.46827641967684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1920,80.5182764204219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1921,80.56827642116696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1922,80.61827642191201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1923,80.66827642265707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1924,80.71827642340213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1925,80.76827642414719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1926,80.81827642489225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1927,80.8682764256373,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1928,80.91827642638236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1929,80.96827642712742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1930,81.01827642787248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1931,81.06827642861754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1932,81.1182764293626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1933,81.16827643010765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1934,81.21827643085271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1935,81.26827643159777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1936,81.31827643234283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1937,81.36827643308789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1938,81.41827643383294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1939,81.468276434578,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1940,81.51827643532306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1941,81.56827643606812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1942,81.61827643681318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1943,81.66827643755823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1944,81.71827643830329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1945,81.76827643904835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1946,81.81827643979341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1947,81.86827644053847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1948,81.91827644128352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1949,81.96827644202858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1950,82.01827644277364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1951,82.0682764435187,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1952,82.11827644426376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1953,82.16827644500881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1954,82.21827644575387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1955,82.26827644649893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1956,82.31827644724399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1957,82.36827644798905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1958,82.4182764487341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1959,82.46827644947916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1960,82.51827645022422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1961,82.56827645096928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1962,82.61827645171434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1963,82.6682764524594,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1964,82.71827645320445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1965,82.76827645394951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1966,82.81827645469457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1967,82.86827645543963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1968,82.91827645618469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1969,82.96827645692974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1970,83.0182764576748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1971,83.06827645841986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1972,83.11827645916492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1973,83.16827645990998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1974,83.21827646065503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1975,83.26827646140009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1976,83.31827646214515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1977,83.36827646289021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1978,83.41827646363527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1979,83.46827646438032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1980,83.51827646512538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1981,83.56827646587044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1982,83.6182764666155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1983,83.66827646736056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1984,83.71827646810561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1985,83.76827646885067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1986,83.81827646959573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1987,83.86827647034079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1988,83.91827647108585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1989,83.9682764718309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1990,84.01827647257596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1991,84.06827647332102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1992,84.11827647406608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1993,84.16827647481114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1994,84.2182764755562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1995,84.26827647630125,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1996,84.31827647704631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1997,84.36827647779137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1998,84.41827647853643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1999,84.46827647928149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2000,84.51827648002654,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2001,84.5682764807716,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2002,84.61827648151666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2003,84.66827648226172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2004,84.71827648300678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2005,84.76827648375183,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2006,84.81827648449689,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2007,84.86827648524195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2008,84.91827648598701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2009,84.96827648673207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2010,85.01827648747712,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2011,85.06827648822218,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2012,85.11827648896724,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2013,85.1682764897123,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2014,85.21827649045736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2015,85.26827649120241,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2016,85.31827649194747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2017,85.36827649269253,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2018,85.41827649343759,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2019,85.46827649418265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2020,85.5182764949277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2021,85.56827649567276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2022,85.61827649641782,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2023,85.66827649716288,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2024,85.71827649790794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2025,85.768276498653,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2026,85.81827649939805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2027,85.86827650014311,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2028,85.91827650088817,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2029,85.96827650163323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2030,86.01827650237828,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2031,86.06827650312334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2032,86.1182765038684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2033,86.16827650461346,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2034,86.21827650535852,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2035,86.26827650610358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2036,86.31827650684863,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2037,86.36827650759369,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2038,86.41827650833875,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2039,86.46827650908381,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2040,86.51827650982887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2041,86.56827651057392,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2042,86.61827651131898,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2043,86.66827651206404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2044,86.7182765128091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2045,86.76827651355416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2046,86.81827651429921,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2047,86.86827651504427,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2048,86.91827651578933,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2049,86.96827651653439,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2050,87.01827651727945,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2051,87.0682765180245,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2052,87.11827651876956,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2053,87.16827651951462,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2054,87.21827652025968,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2055,87.26827652100474,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2056,87.3182765217498,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2057,87.36827652249485,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2058,87.41827652323991,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2059,87.46827652398497,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2060,87.51827652473003,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2061,87.56827652547508,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2062,87.61827652622014,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2063,87.6682765269652,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2064,87.71827652771026,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2065,87.76827652845532,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2066,87.81827652920038,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2067,87.86827652994543,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2068,87.91827653069049,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2069,87.96827653143555,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2070,88.01827653218061,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2071,88.06827653292567,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2072,88.11827653367072,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2073,88.16827653441578,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2074,88.21827653516084,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2075,88.2682765359059,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2076,88.31827653665096,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2077,88.36827653739601,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2078,88.41827653814107,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2079,88.46827653888613,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2080,88.51827653963119,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2081,88.56827654037625,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2082,88.6182765411213,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2083,88.66827654186636,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2084,88.71827654261142,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2085,88.76827654335648,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2086,88.81827654410154,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2087,88.8682765448466,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2088,88.91827654559165,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2089,88.96827654633671,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2090,89.01827654708177,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
2091,89.06827654782683,135,vehicle.lincoln.mkz_2017,0,static.vegetation,0.0
