Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2812,109.6059013446793,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2813,109.65590134542435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2814,109.70590134616941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2815,109.75590134691447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2816,109.80590134765953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2817,109.85590134840459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2818,109.90590134914964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2819,109.9559013498947,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2820,110.00590135063976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2821,110.05590135138482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2822,110.10590135212988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2823,110.15590135287493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2824,110.20590135361999,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2825,110.25590135436505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2826,110.30590135511011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2827,110.35590135585517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2828,110.40590135660022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2829,110.45590135734528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2830,110.50590135809034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2831,110.5559013588354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2832,110.60590135958046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2833,110.65590136032552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2834,110.70590136107057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2835,110.75590136181563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2836,110.80590136256069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2837,110.85590136330575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2838,110.9059013640508,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2839,110.95590136479586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2840,111.00590136554092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2841,111.05590136628598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2842,111.10590136703104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2843,111.1559013677761,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2844,111.20590136852115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2845,111.25590136926621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2846,111.30590137001127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2847,111.35590137075633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2848,111.40590137150139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2849,111.45590137224644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2850,111.5059013729915,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2851,111.55590137373656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2852,111.60590137448162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2853,111.65590137522668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2854,111.70590137597173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2855,111.75590137671679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2856,111.80590137746185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2857,111.85590137820691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2858,111.90590137895197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2859,111.95590137969702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2860,112.00590138044208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2861,112.05590138118714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2862,112.1059013819322,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2863,112.15590138267726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2864,112.20590138342232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2865,112.25590138416737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2866,112.30590138491243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2867,112.35590138565749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2868,112.40590138640255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2869,112.4559013871476,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2870,112.50590138789266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2871,112.55590138863772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2872,112.60590138938278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2873,112.65590139012784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2874,112.7059013908729,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2875,112.75590139161795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2876,112.80590139236301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2877,112.85590139310807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2878,112.90590139385313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2879,112.95590139459819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2880,113.00590139534324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2881,113.0559013960883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2882,113.10590139683336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2883,113.15590139757842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2884,113.20590139832348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2885,113.25590139906853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2886,113.30590139981359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2887,113.35590140055865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2888,113.40590140130371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2889,113.45590140204877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2890,113.50590140279382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2891,113.55590140353888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2892,113.60590140428394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2893,113.655901405029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2894,113.70590140577406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2895,113.75590140651911,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2896,113.80590140726417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2897,113.85590140800923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2898,113.90590140875429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2899,113.95590140949935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2900,114.0059014102444,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2901,114.05590141098946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2902,114.10590141173452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2903,114.15590141247958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2904,114.20590141322464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2905,114.2559014139697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2906,114.30590141471475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2907,114.35590141545981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2908,114.40590141620487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2909,114.45590141694993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2910,114.50590141769499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2911,114.55590141844004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2912,114.6059014191851,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2913,114.65590141993016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2914,114.70590142067522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2915,114.75590142142028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2916,114.80590142216533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2917,114.85590142291039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2918,114.90590142365545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2919,114.95590142440051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2920,115.00590142514557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2921,115.05590142589062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2922,115.10590142663568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2923,115.15590142738074,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2924,115.2059014281258,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2925,115.25590142887086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2926,115.30590142961591,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2927,115.35590143036097,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2928,115.40590143110603,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2929,115.45590143185109,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2930,115.50590143259615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2931,115.5559014333412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2932,115.60590143408626,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2933,115.65590143483132,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2934,115.70590143557638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2935,115.75590143632144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2936,115.8059014370665,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2937,115.85590143781155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2938,115.90590143855661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2939,115.95590143930167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2940,116.00590144004673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2941,116.05590144079179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2942,116.10590144153684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2943,116.1559014422819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2944,116.20590144302696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2945,116.25590144377202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2946,116.30590144451708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2947,116.35590144526213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2948,116.40590144600719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2949,116.45590144675225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2950,116.50590144749731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2951,116.55590144824237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2952,116.60590144898742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2953,116.65590144973248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2954,116.70590145047754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2955,116.7559014512226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2956,116.80590145196766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2957,116.85590145271271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2958,116.90590145345777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2959,116.95590145420283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2960,117.00590145494789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2961,117.05590145569295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2962,117.105901456438,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2963,117.15590145718306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2964,117.20590145792812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2965,117.25590145867318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2966,117.30590145941824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2967,117.3559014601633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2968,117.40590146090835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2969,117.45590146165341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2970,117.50590146239847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2971,117.55590146314353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2972,117.60590146388859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2973,117.65590146463364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2974,117.7059014653787,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2975,117.75590146612376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2976,117.80590146686882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2977,117.85590146761388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2978,117.90590146835893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2979,117.95590146910399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2980,118.00590146984905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2981,118.05590147059411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2982,118.10590147133917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2983,118.15590147208422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2984,118.20590147282928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2985,118.25590147357434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2986,118.3059014743194,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2987,118.35590147506446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2988,118.40590147580951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2989,118.45590147655457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2990,118.50590147729963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2991,118.55590147804469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2992,118.60590147878975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2993,118.6559014795348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2994,118.70590148027986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2995,118.75590148102492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2996,118.80590148176998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2997,118.85590148251504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2998,118.9059014832601,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2999,118.95590148400515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3000,119.00590148475021,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3001,119.05590148549527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3002,119.10590148624033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3003,119.15590148698539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3004,119.20590148773044,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3005,119.2559014884755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3006,119.30590148922056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3007,119.35590148996562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3008,119.40590149071068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3009,119.45590149145573,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3010,119.50590149220079,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3011,119.55590149294585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3012,119.60590149369091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3013,119.65590149443597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3014,119.70590149518102,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3015,119.75590149592608,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3016,119.80590149667114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3017,119.8559014974162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3018,119.90590149816126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3019,119.95590149890631,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3020,120.00590149965137,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3021,120.05590150039643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3022,120.10590150114149,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3023,120.15590150188655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3024,120.2059015026316,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3025,120.25590150337666,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3026,120.30590150412172,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3027,120.35590150486678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3028,120.40590150561184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3029,120.4559015063569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3030,120.50590150710195,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3031,120.55590150784701,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3032,120.60590150859207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3033,120.65590150933713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
3034,120.70590151008219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
