Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
1423,47.484735732432455,135,"(31.829504013061523,187.8755645751953,15.258946418762207)","(-44.99999237060547,179.99989318847656,-4.6059345573667976e-12)","(21.829641342163086,187.87554931640625,0.2573746144771576)","(0.06175856664776802,-179.9999542236328,-0.1622619479894638)","Vector3D(x=-0.000559, y=-0.007405, z=-0.031135)","('throttle':(0.0,),'brake':(0.36988329887390137,),'steering':(-8.57023906064569e-07,),'hand_brake':False,'gear':0)"
1424,47.53473573317751,135,"(31.829641342163086,187.8755645751953,15.257373809814453)","(-44.99998092651367,-179.9999542236328,4.6059345573667976e-12)","(21.82973861694336,187.87550354003906,0.25624722242355347)","(0.04432109370827675,-179.99989318847656,-0.1228027269244194)","Vector3D(x=-0.000402, y=-0.005587, z=-0.022185)","('throttle':(0.0,),'brake':(0.38601481914520264,),'steering':(-4.2022611523861997e-07,),'hand_brake':False,'gear':0)"
1425,47.58473573392257,135,"(31.82973861694336,187.87551879882812,15.256247520446777)","(-44.99998092651367,-179.9999542236328,4.6059345573667976e-12)","(21.829811096191406,187.87548828125,0.2554531395435333)","(0.03176720812916756,-179.99981689453125,-0.0929260104894638)","Vector3D(x=-0.000288, y=-0.004219, z=-0.015577)","('throttle':(0.0,),'brake':(0.40047165751457214,),'steering':(-3.899816647390253e-07,),'hand_brake':False,'gear':0)"
1426,47.63473573466763,135,"(31.829811096191406,187.87551879882812,15.255452156066895)","(-44.99998092651367,-179.9998016357422,0.0)","(21.829862594604492,187.8754425048828,0.25490185618400574)","(0.022730868309736252,-179.9998016357422,-0.0703430026769638)","Vector3D(x=-0.000207, y=-0.003188, z=-0.010807)","('throttle':(0.0,),'brake':(0.34062227606773376,),'steering':(-3.8606563634857594e-07,),'hand_brake':False,'gear':0)"
1427,47.68473573541269,135,"(31.829862594604492,187.87545776367188,15.254901885986328)","(-44.99998092651367,-179.9998016357422,0.0)","(21.829896926879883,187.8754425048828,0.2545235753059387)","(0.016262680292129517,-179.9998016357422,-0.0532226637005806)","Vector3D(x=-0.000148, y=-0.002410, z=-0.007432)","('throttle':(0.0,),'brake':(0.25222650170326233,),'steering':(-2.599334152364463e-07,),'hand_brake':False,'gear':0)"
1428,47.734735736157745,135,"(31.829896926879883,187.87545776367188,15.254522323608398)","(-44.99998092651367,-179.9998016357422,0.0)","(21.829923629760742,187.8754425048828,0.2542664706707001)","(0.01162498164921999,-179.9998016357422,-0.0402832068502903)","Vector3D(x=-0.000106, y=-0.001823, z=-0.005064)","('throttle':(0.0,),'brake':(0.1874774545431137,),'steering':(-1.3345868410397088e-07,),'hand_brake':False,'gear':0)"
1429,47.7847357369028,135,"(31.829923629760742,187.87545776367188,15.254265785217285)","(-44.99998092651367,-179.9998016357422,0.0)","(21.829946517944336,187.8754119873047,0.2540934383869171)","(0.008312339894473553,-179.99977111816406,-0.03048705868422985)","Vector3D(x=-0.000076, y=-0.001379, z=-0.003431)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(9.506021747540672e-09,),'hand_brake':False,'gear':0)"
1430,47.83473573764786,135,"(31.829946517944336,187.8754425048828,15.2540922164917)","(-44.99998092651367,-179.9998016357422,0.0)","(21.82996368408203,187.8753662109375,0.25397777557373047)","(0.0059422641061246395,-179.9998016357422,-0.023071294650435448)","Vector3D(x=-0.000054, y=-0.001044, z=-0.002308)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-5.961174309732087e-08,),'hand_brake':False,'gear':0)"
1431,47.88473573839292,135,"(31.8299617767334,187.87538146972656,15.25397777557373)","(-44.99998092651367,-179.9998016357422,0.0)","(21.829975128173828,187.87538146972656,0.25390109419822693)","(0.004241547081619501,-179.9998016357422,-0.01745605655014515)","Vector3D(x=-0.000039, y=-0.000790, z=-0.001549)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-2.4661778752488317e-07,),'hand_brake':False,'gear':0)"
1432,47.93473573913798,135,"(31.829975128173828,187.8754119873047,15.253901481628418)","(-44.99998092651367,-179.9998016357422,0.0)","(21.829975128173828,187.87538146972656,0.25390109419822693)","(0.004241547081619501,-179.9998016357422,-0.01745605655014515)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.14499999582767487,),'steering':(-4.656414205328474e-07,),'hand_brake':False,'gear':0)"
1433,47.984735739883035,135,"(31.829975128173828,187.8754119873047,15.253901481628418)","(-44.99998092651367,-179.9998016357422,0.0)","(21.829984664916992,187.87542724609375,0.2538463771343231)","(0.002807207638397813,-179.9998016357422,-0.011657717637717724)","Vector3D(x=-0.000014, y=-0.000038, z=-0.000406)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(-4.375088451524789e-07,),'hand_brake':False,'gear':0)"
1434,48.03473574062809,135,"(31.829984664916992,187.8754425048828,15.253846168518066)","(-44.99998092651367,-179.9998016357422,0.0)","(21.82999038696289,187.8754425048828,0.25382906198501587)","(0.0022403020411729813,-179.9998016357422,-0.009094239212572575)","Vector3D(x=-0.000015, y=-0.000032, z=-0.000452)","('throttle':(0.9192416071891785,),'brake':(0.0,),'steering':(0.0011087669990956783,),'hand_brake':False,'gear':0)"
1435,48.08473574137315,135,"(31.82999038696289,187.87545776367188,15.253829002380371)","(-44.99998092651367,-179.9998016357422,0.0)","(21.829992294311523,187.8754425048828,0.25381237268447876)","(0.0017143774311989546,-179.9998016357422,-0.006988526787608862)","Vector3D(x=-0.000013, y=-0.000025, z=-0.000405)","('throttle':(0.46487709879875183,),'brake':(0.0,),'steering':(0.0021091694943606853,),'hand_brake':False,'gear':0)"
1437,48.18473574286327,135,"(31.829994201660156,187.87548828125,15.25379753112793)","(-44.99998092651367,-179.9998016357422,0.0)","(21.829998016357422,187.87548828125,0.25378674268722534)","(0.0009357358794659376,-179.9998016357422,-0.004058838356286287)","Vector3D(x=-0.000008, y=-0.000015, z=-0.000258)","('throttle':(0.7135154604911804,),'brake':(0.0,),'steering':(0.001391716068610549,),'hand_brake':False,'gear':0)"
1438,48.234735743608326,135,"(31.82999610900879,187.87551879882812,15.253786087036133)","(-44.99998092651367,-179.9998016357422,0.0)","(21.829999923706055,187.87548828125,0.2537781000137329)","(0.0006830188794992864,-179.9998016357422,-0.003082276089116931)","Vector3D(x=-0.000006, y=-0.000011, z=-0.000192)","('throttle':(0.7425518035888672,),'brake':(0.0,),'steering':(0.0010899986373260617,),'hand_brake':False,'gear':0)"
1439,48.284735744353384,135,"(31.829999923706055,187.87551879882812,15.253777503967285)","(-44.99998092651367,-179.9998016357422,0.0)","(21.830001831054688,187.87548828125,0.2537717819213867)","(0.0004917735932394862,-179.9998016357422,-0.0023498537484556437)","Vector3D(x=-0.000004, y=-0.000008, z=-0.000138)","('throttle':(0.9217827916145325,),'brake':(0.0,),'steering':(0.0008306670351885259,),'hand_brake':False,'gear':0)"
1440,48.33473574509844,135,"(31.830001831054688,187.87551879882812,15.253771781921387)","(-44.99998092651367,-179.9998016357422,0.0)","(21.830001831054688,187.87548828125,0.2537672817707062)","(0.00035516981733962893,-179.9998016357422,-0.0018005374586209655)","Vector3D(x=-0.000003, y=-0.000006, z=-0.000098)","('throttle':(0.920718252658844,),'brake':(0.0,),'steering':(0.00045304562081582844,),'hand_brake':False,'gear':0)"
1442,48.43473574658856,135,"(31.830001831054688,187.87551879882812,15.253765106201172)","(-44.99998092651367,-179.9998016357422,0.0)","(21.830001831054688,187.87550354003906,0.2537645995616913)","(0.0002527169999666512,-179.9998016357422,-0.0012207032414153218)","Vector3D(x=-0.000002, y=-0.000004, z=-0.000040)","('throttle':(0.7469295859336853,),'brake':(0.0,),'steering':(0.0003323308192193508,),'hand_brake':False,'gear':0)"
1443,48.484735747333616,135,"(31.830001831054688,187.87551879882812,15.253764152526855)","(-44.99998092651367,-179.9998016357422,0.0)","(21.830001831054688,187.87550354003906,0.25376322865486145)","(0.00019807547505479306,-179.9998016357422,-0.0009460450382903218)","Vector3D(x=-0.000001, y=-0.000003, z=-0.000040)","('throttle':(0.4717627465724945,),'brake':(0.0,),'steering':(0.0002788545098155737,),'hand_brake':False,'gear':0)"
1444,48.534735748078674,135,"(31.830001831054688,187.87551879882812,15.253763198852539)","(-44.99998092651367,-179.9998016357422,0.0)","(21.83000373840332,187.87550354003906,0.2537617087364197)","(0.000150264153489843,-179.9998016357422,-0.0007324220496229827)","Vector3D(x=-0.000001, y=-0.000003, z=-0.000037)","('throttle':(0.7469889521598816,),'brake':(0.0,),'steering':(0.0002188363141613081,),'hand_brake':False,'gear':0)"
1445,48.58473574882373,135,"(31.83000373840332,187.87551879882812,15.25376033782959)","(-44.99998092651367,-179.9998016357422,0.0)","(21.82284164428711,187.87550354003906,0.2536265254020691)","(0.01553867943584919,179.9999542236328,-0.0005798338679596782)","Vector3D(x=-0.312226, y=-0.000085, z=-0.000027)","('throttle':(0.7108983397483826,),'brake':(0.0,),'steering':(0.00018704537069424987,),'hand_brake':False,'gear':0)"
1446,48.63473574956879,135,"(31.82284164428711,187.87548828125,15.253626823425293)","(-44.99998092651367,179.9999542236328,-2.3029672786833988e-12)","(21.79688835144043,187.87550354003906,0.2533387243747711)","(0.04855581372976303,-179.99989318847656,-0.0004577636136673391)","Vector3D(x=-0.640660, y=-0.000173, z=-0.000018)","('throttle':(0.3334919810295105,),'brake':(0.0,),'steering':(0.0003023337048944086,),'hand_brake':False,'gear':1)"
1447,48.68473575031385,135,"(31.796886444091797,187.87551879882812,15.253337860107422)","(-44.99999237060547,-179.99989318847656,9.211869114733595e-12)","(21.75878143310547,187.87550354003906,0.25314846634864807)","(0.07036460191011429,-179.9996337890625,-0.00036621090839616954)","Vector3D(x=-0.797415, y=-0.000244, z=-0.000017)","('throttle':(0.15700000524520874,),'brake':(0.0,),'steering':(0.0003543694911058992,),'hand_brake':False,'gear':1)"
1449,48.784735751803964,135,"(31.747941970825195,187.87554931640625,15.253615379333496)","(-44.99999237060547,-179.999755859375,0.0)","(21.744831085205078,187.87550354003906,0.2538489103317261)","(-0.01040920801460743,-179.9997100830078,-0.00018310546875)","Vector3D(x=-0.095850, y=-0.000060, z=-0.000008)","('throttle':(0.8107486963272095,),'brake':(0.0,),'steering':(0.0004778528236784041,),'hand_brake':False,'gear':1)"
1450,48.83473575254902,135,"(31.744831085205078,187.87554931640625,15.2538480758667)","(-44.99999237060547,-179.999755859375,0.0)","(21.734045028686523,187.87550354003906,0.2537897825241089)","(-0.0036336604971438646,-179.99851989746094,-0.00015258784696925431)","Vector3D(x=-0.319115, y=-0.000157, z=-0.000003)","('throttle':(0.799034595489502,),'brake':(0.0,),'steering':(0.0005084124859422445,),'hand_brake':False,'gear':1)"
1451,48.88473575329408,135,"(31.734045028686523,187.87576293945312,15.253789901733398)","(-44.99998092651367,-179.99851989746094,0.0)","(21.73230743408203,187.87551879882812,0.2539261281490326)","(-0.019349925220012665,-179.99851989746094,-9.155272709904239e-05)","Vector3D(x=-0.000281, y=-0.000010, z=-0.000003)","('throttle':(0.0,),'brake':(0.41641733050346375,),'steering':(-0.0026124846190214157,),'hand_brake':False,'gear':1)"
1452,48.93473575403914,135,"(31.7323055267334,187.8757781982422,15.253925323486328)","(-44.99998092651367,-179.99851989746094,0.0)","(21.732328414916992,187.87551879882812,0.25395840406417847)","(-0.02307237684726715,-179.99851989746094,-6.1035138060105965e-05)","Vector3D(x=-0.000007, y=-0.000010, z=-0.000003)","('throttle':(0.0,),'brake':(0.6996046304702759,),'steering':(-0.03785376623272896,),'hand_brake':False,'gear':1)"
1453,48.9847357547842,135,"(31.732328414916992,187.8757781982422,15.253958702087402)","(-44.99998092651367,-179.99851989746094,0.0)","(21.73231315612793,187.87551879882812,0.25393909215927124)","(-0.02084573544561863,-179.99851989746094,-6.1035138060105965e-05)","Vector3D(x=0.000087, y=0.000011, z=-0.000003)","('throttle':(0.0,),'brake':(0.6999826431274414,),'steering':(-0.05322381854057312,),'hand_brake':False,'gear':1)"
1454,49.034735755529255,135,"(31.732311248779297,187.8757781982422,15.253938674926758)","(-44.99998092651367,-179.99851989746094,0.0)","(21.732284545898438,187.87551879882812,0.25390520691871643)","(-0.016966188326478004,-179.99851989746094,-3.051757266803179e-05)","Vector3D(x=0.000105, y=0.000007, z=-0.000003)","('throttle':(0.6117631793022156,),'brake':(0.0,),'steering':(-0.0230756476521492,),'hand_brake':False,'gear':1)"
1455,49.08473575627431,135,"(31.732284545898438,187.8757781982422,15.253904342651367)","(-44.99998092651367,-179.99851989746094,0.0)","(21.72899627685547,187.87550354003906,0.2538178563117981)","(-0.006898490712046623,-179.99871826171875,0.0)","Vector3D(x=-0.109866, y=0.000075, z=-0.000003)","('throttle':(0.6333230137825012,),'brake':(0.0,),'steering':(-0.0008332183351740241,),'hand_brake':False,'gear':1)"
1456,49.13473575701937,135,"(31.72899627685547,187.875732421875,15.253816604614258)","(-45.00000762939453,-179.99871826171875,-7.369496679565657e-11)","(21.724390029907227,187.87545776367188,0.2537688910961151)","(-0.0012840754352509975,-179.99676513671875,-0.0004272459773346782)","Vector3D(x=-0.079146, y=-0.000823, z=-0.000002)","('throttle':(0.3863624036312103,),'brake':(0.0,),'steering':(0.029526300728321075,),'hand_brake':False,'gear':1)"
1457,49.18473575776443,135,"(31.724388122558594,187.87600708007812,15.253768920898438)","(-44.99997329711914,-179.99676513671875,1.4738989195794971e-10)","(21.71923065185547,187.87535095214844,0.25373855233192444)","(0.002206150908023119,-179.98182678222656,-0.0013427733210846782)","Vector3D(x=-0.122903, y=-0.005327, z=-0.000003)","('throttle':(0.7944334149360657,),'brake':(0.0,),'steering':(0.05131513625383377,),'hand_brake':False,'gear':1)"
1458,49.23473575850949,135,"(31.71923065185547,187.87850952148438,15.253737449645996)","(-44.99999237060547,-179.98182678222656,0.0)","(21.711191177368164,187.8752899169922,0.2536919414997101)","(0.007574679329991341,-179.98411560058594,-0.00021362303232308477)","Vector3D(x=-0.170430, y=-0.001423, z=-0.000004)","('throttle':(0.3841802477836609,),'brake':(0.0,),'steering':(0.008167669177055359,),'hand_brake':False,'gear':1)"
1459,49.284735759254545,135,"(31.711191177368164,187.87806701660156,15.253690719604492)","(-44.99999237060547,-179.98411560058594,-5.895596233429501e-10)","(21.70050811767578,187.87542724609375,0.25364214181900024)","(0.013298377394676208,-179.98797607421875,0.0014684426132589579)","Vector3D(x=-0.246608, y=0.003959, z=-0.000002)","('throttle':(0.3947603702545166,),'brake':(0.0,),'steering':(-0.035705581307411194,),'hand_brake':False,'gear':1)"
1460,49.3347357599996,135,"(31.70050621032715,187.87753295898438,15.253642082214355)","(-44.99999237060547,-179.98797607421875,-5.895596233429501e-10)","(21.686330795288086,187.87564086914062,0.2535964846611023)","(0.018550792708992958,-179.98231506347656,0.0016585068078711629)","Vector3D(x=-0.292688, y=0.004794, z=-0.000003)","('throttle':(0.6404483318328857,),'brake':(0.0,),'steering':(-0.01924651674926281,),'hand_brake':False,'gear':1)"
1461,49.38473576074466,135,"(31.686330795288086,187.87872314453125,15.253596305847168)","(-44.99998092651367,-179.98231506347656,0.0)","(21.669374465942383,187.87583923339844,0.253557413816452)","(0.02305188775062561,-179.97398376464844,0.0006362646818161011)","Vector3D(x=-0.396798, y=0.001736, z=-0.000002)","('throttle':(0.6401283144950867,),'brake':(0.0,),'steering':(-0.0024162554182112217,),'hand_brake':False,'gear':1)"
1462,49.43473576148972,135,"(31.66937255859375,187.88038635253906,15.253557205200195)","(-44.9999885559082,-179.97398376464844,2.3582384933718004e-09)","(21.648881912231445,187.87503051757812,0.25352656841278076)","(0.026617245748639107,-179.94400024414062,-0.007873534224927425)","Vector3D(x=-0.450280, y=-0.030635, z=-0.000003)","('throttle':(0.6930121183395386,),'brake':(0.0,),'steering':(0.10610786080360413,),'hand_brake':False,'gear':1)"
1463,49.48473576223478,135,"(31.648876190185547,187.88479614257812,15.25352668762207)","(-44.9999885559082,-179.94400024414062,0.0)","(21.62261390686035,187.87286376953125,0.2534659206867218)","(0.03358403965830803,-179.86204528808594,-0.0189514122903347)","Vector3D(x=-0.569637, y=-0.068231, z=-0.000002)","('throttle':(0.71214359998703,),'brake':(0.0,),'steering':(0.1820354014635086,),'hand_brake':False,'gear':1)"
1464,49.534735762979835,135,"(31.62258529663086,187.8969268798828,15.25346565246582)","(-44.99999237060547,-179.86204528808594,0.0)","(21.591577529907227,187.8699493408203,0.25342345237731934)","(0.03846762329339981,-179.73065185546875,-0.0238342247903347)","Vector3D(x=-0.672593, y=-0.091955, z=0.000000)","('throttle':(0.741432785987854,),'brake':(0.0,),'steering':(0.17376355826854706,),'hand_brake':False,'gear':1)"
1465,49.58473576372489,135,"(31.591466903686523,187.9169464111328,15.253423690795898)","(-44.9999885559082,-179.7306365966797,9.432953973487201e-09)","(21.554304122924805,187.8683319091797,0.25337353348731995)","(0.04422547295689583,-179.66493225097656,-0.004333495628088713)","Vector3D(x=-0.778059, y=-0.004770, z=-0.000003)","('throttle':(0.8050944805145264,),'brake':(0.0,),'steering':(-0.2051192969083786,),'hand_brake':False,'gear':1)"
1466,49.63473576446995,135,"(31.55413246154785,187.92681884765625,15.253372192382812)","(-44.99998092651367,-179.66493225097656,3.7731815893948806e-08)","(21.50918960571289,187.86776733398438,0.2532990574836731)","(0.052817851305007935,-179.66709899902344,0.005393104162067175)","Vector3D(x=-0.960918, y=-0.016107, z=-0.000001)","('throttle':(0.6763942837715149,),'brake':(0.0,),'steering':(0.014665826223790646,),'hand_brake':False,'gear':1)"
1467,49.68473576521501,135,"(31.50901985168457,187.92587280273438,15.253297805786133)","(-44.9999885559082,-179.66709899902344,-1.8865909723331242e-08)","(21.458454132080078,187.86679077148438,0.25326430797576904)","(0.05677935853600502,-179.62034606933594,0.001978459069505334)","Vector3D(x=-1.065316, y=-0.031236, z=-0.000002)","('throttle':(0.6963609457015991,),'brake':(0.0,),'steering':(0.03325718268752098,),'hand_brake':False,'gear':1)"
1468,49.73473576596007,135,"(31.458234786987305,187.9330596923828,15.253263473510742)","(-44.99999237060547,-179.62034606933594,0.0)","(21.402799606323242,187.86387634277344,0.2532566487789154)","(0.057674113661050797,-179.5357208251953,-0.014465331099927425)","Vector3D(x=-1.162072, y=-0.096283, z=-0.000002)","('throttle':(0.671816885471344,),'brake':(0.0,),'steering':(0.12275471538305283,),'hand_brake':False,'gear':1)"
1469,49.784735766705126,135,"(31.402469635009766,187.9449005126953,15.253256797790527)","(-44.99999237060547,-179.5357208251953,3.7731815893948806e-08)","(21.342416763305664,187.85833740234375,0.25326278805732727)","(0.05697060376405716,-179.32647705078125,-0.0364685021340847)","Vector3D(x=-1.242934, y=-0.170406, z=-0.000000)","('throttle':(0.7170902490615845,),'brake':(0.0,),'steering':(0.1905984729528427,),'hand_brake':False,'gear':1)"
1470,49.834735767450184,135,"(31.341726303100586,187.97589111328125,15.253262519836426)","(-44.9999885559082,-179.32647705078125,7.546363178789761e-08)","(21.277414321899414,187.85386657714844,0.25327304005622864)","(0.055795811116695404,-179.21107482910156,-0.014099120162427425)","Vector3D(x=-1.335399, y=-0.059841, z=0.000001)","('throttle':(0.6411776542663574,),'brake':(0.0,),'steering':(-0.0051874336786568165,),'hand_brake':False,'gear':1)"
1471,49.88473576819524,135,"(31.276466369628906,187.99156188964844,15.25327205657959)","(-44.99999237060547,-179.21107482910156,0.0)","(21.207866668701172,187.85325622558594,0.2532855272293091)","(0.05432732030749321,-179.22743225097656,0.018036849796772003)","Vector3D(x=-1.424382, y=0.002687, z=0.000002)","('throttle':(0.5983166098594666,),'brake':(0.0,),'steering':(-0.03276759386062622,),'hand_brake':False,'gear':1)"
1472,49.9347357689403,135,"(31.20695686340332,187.98809814453125,15.253284454345703)","(-44.9999885559082,-179.22743225097656,0.0)","(21.134130477905273,187.85157775878906,0.2533020079135895)","(0.052421700209379196,-179.2212371826172,0.011195389553904533)","Vector3D(x=-1.503442, y=-0.047234, z=0.000004)","('throttle':(0.37771129608154297,),'brake':(0.0,),'steering':(0.030736731365323067,),'hand_brake':False,'gear':1)"
1473,49.98473576968536,135,"(31.13320541381836,187.9874725341797,15.253301620483398)","(-44.99999237060547,-179.2212371826172,0.0)","(21.057241439819336,187.84860229492188,0.2533325254917145)","(0.04893830418586731,-179.1339111328125,-0.003143309848383069)","Vector3D(x=-1.556504, y=-0.082751, z=-0.000001)","('throttle':(0.28103262186050415,),'brake':(0.0,),'steering':(0.0574665404856205,),'hand_brake':False,'gear':1)"
1474,50.034735770430416,135,"(31.05609703063965,187.999755859375,15.253332138061523)","(-44.99999237060547,-179.1339111328125,0.0)","(20.97879409790039,187.8430938720703,0.2533860206604004)","(0.042797964066267014,-178.96792602539062,-0.0270996131002903)","Vector3D(x=-1.575910, y=-0.175414, z=-0.000000)","('throttle':(0.4793632924556732,),'brake':(0.0,),'steering':(0.15822243690490723,),'hand_brake':False,'gear':1)"
1475,50.084735771175474,135,"(30.9771728515625,188.023193359375,15.253384590148926)","(-45.000003814697266,-178.96792602539062,-3.7731819446662485e-08)","(20.89925193786621,187.8344268798828,0.2534414529800415)","(0.0364253968000412,-178.65545654296875,-0.050689682364463806)","Vector3D(x=-1.606458, y=-0.245267, z=0.000000)","('throttle':(0.7237342596054077,),'brake':(0.0,),'steering':(0.19081661105155945,),'hand_brake':False,'gear':1)"
1476,50.13473577192053,135,"(30.89649772644043,188.06907653808594,15.25344181060791)","(-44.99998092651367,-178.65545654296875,7.546363178789761e-08)","(20.817079544067383,187.8245086669922,0.2534685432910919)","(0.03331083059310913,-178.3355255126953,-0.052337631583213806)","Vector3D(x=-1.666993, y=-0.261897, z=-0.000002)","('throttle':(0.5855034589767456,),'brake':(0.0,),'steering':(0.17543379962444305,),'hand_brake':False,'gear':1)"
1477,50.18473577266559,135,"(30.8128604888916,188.11497497558594,15.253467559814453)","(-44.99999237060547,-178.3355255126953,0.0)","(20.731264114379883,187.81668090820312,0.25346988439559937)","(0.03311958536505699,-178.10501098632812,-0.0216064453125)","Vector3D(x=-1.746435, y=-0.170044, z=0.000002)","('throttle':(0.6930317878723145,),'brake':(0.0,),'steering':(0.06428050249814987,),'hand_brake':False,'gear':1)"
1478,50.23473577341065,135,"(30.72579574584961,188.14735412597656,15.25346851348877)","(-45.000003814697266,-178.10501098632812,0.0)","(20.641605377197266,187.81300354003906,0.25346264243125916)","(0.03393237665295601,-178.09039306640625,0.02525400184094906)","Vector3D(x=-1.819531, y=-0.040613, z=0.000002)","('throttle':(0.24483177065849304,),'brake':(0.0,),'steering':(-0.04196557030081749,),'hand_brake':False,'gear':1)"
1479,50.284735774155706,135,"(30.636051177978516,188.14622497558594,15.253462791442871)","(-44.9999885559082,-178.09039306640625,0.0)","(20.549306869506836,187.8095245361328,0.25346851348876953)","(0.03326984867453575,-178.06820678710938,0.02497325837612152)","Vector3D(x=-1.862626, y=-0.087087, z=0.000002)","('throttle':(0.6230679750442505,),'brake':(0.0,),'steering':(0.024351147934794426,),'hand_brake':False,'gear':1)"
