Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
2183,69.7974748807028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2184,69.84747488144785,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2185,69.89747488219291,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2186,69.94747488293797,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2187,69.99747488368303,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2188,70.04747488442808,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2189,70.09747488517314,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2190,70.1474748859182,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2191,70.19747488666326,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2192,70.24747488740832,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2193,70.29747488815337,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2194,70.34747488889843,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2195,70.39747488964349,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2196,70.44747489038855,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2197,70.4974748911336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2198,70.54747489187866,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2199,70.59747489262372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2200,70.64747489336878,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2201,70.69747489411384,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2202,70.7474748948589,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2203,70.79747489560395,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2204,70.84747489634901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2205,70.89747489709407,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2206,70.94747489783913,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2207,70.99747489858419,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2208,71.04747489932925,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2209,71.0974749000743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2210,71.14747490081936,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2211,71.19747490156442,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2212,71.24747490230948,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2213,71.29747490305454,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2214,71.3474749037996,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2215,71.39747490454465,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2216,71.44747490528971,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2217,71.49747490603477,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2218,71.54747490677983,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2219,71.59747490752488,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2220,71.64747490826994,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2221,71.697474909015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2222,71.74747490976006,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2223,71.79747491050512,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2224,71.84747491125017,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2225,71.89747491199523,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2226,71.94747491274029,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2227,71.99747491348535,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2228,72.0474749142304,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2229,72.09747491497546,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2230,72.14747491572052,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2231,72.19747491646558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2232,72.24747491721064,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2233,72.2974749179557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2234,72.34747491870075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2235,72.39747491944581,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2236,72.44747492019087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2237,72.49747492093593,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2238,72.54747492168099,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2239,72.59747492242604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2240,72.6474749231711,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2241,72.69747492391616,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2242,72.74747492466122,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2243,72.79747492540628,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2244,72.84747492615134,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2245,72.8974749268964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2246,72.94747492764145,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2247,72.99747492838651,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2248,73.04747492913157,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2249,73.09747492987663,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2250,73.14747493062168,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2251,73.19747493136674,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2252,73.2474749321118,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2253,73.29747493285686,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2254,73.34747493360192,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2255,73.39747493434697,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2256,73.44747493509203,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2257,73.49747493583709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2258,73.54747493658215,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2259,73.5974749373272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2260,73.64747493807226,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2261,73.69747493881732,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2262,73.74747493956238,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2263,73.79747494030744,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2264,73.8474749410525,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2265,73.89747494179755,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2266,73.94747494254261,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2267,73.99747494328767,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2268,74.04747494403273,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2269,74.09747494477779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2270,74.14747494552284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2271,74.1974749462679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2272,74.24747494701296,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2273,74.29747494775802,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2274,74.34747494850308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2275,74.39747494924814,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2276,74.4474749499932,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2277,74.49747495073825,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2278,74.54747495148331,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2279,74.59747495222837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2280,74.64747495297343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2281,74.69747495371848,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2282,74.74747495446354,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2283,74.7974749552086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2284,74.84747495595366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2285,74.89747495669872,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2286,74.94747495744377,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2287,74.99747495818883,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2288,75.04747495893389,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2289,75.09747495967895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2290,75.147474960424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2291,75.19747496116906,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2292,75.24747496191412,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2293,75.29747496265918,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2294,75.34747496340424,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2295,75.3974749641493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2296,75.44747496489435,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2297,75.49747496563941,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2298,75.54747496638447,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2299,75.59747496712953,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2300,75.64747496787459,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2301,75.69747496861964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2302,75.7474749693647,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2303,75.79747497010976,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2304,75.84747497085482,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2305,75.89747497159988,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2306,75.94747497234493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2307,75.99747497309,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2308,76.04747497383505,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2309,76.09747497458011,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2310,76.14747497532517,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2311,76.19747497607023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2312,76.24747497681528,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2313,76.29747497756034,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2314,76.3474749783054,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2315,76.39747497905046,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2316,76.44747497979552,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2317,76.49747498054057,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2318,76.54747498128563,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2319,76.59747498203069,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2320,76.64747498277575,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2321,76.6974749835208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2322,76.74747498426586,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2323,76.79747498501092,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2324,76.84747498575598,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2325,76.89747498650104,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2326,76.9474749872461,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2327,76.99747498799115,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2328,77.04747498873621,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2329,77.09747498948127,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2330,77.14747499022633,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2331,77.19747499097139,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2332,77.24747499171644,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2333,77.2974749924615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2334,77.34747499320656,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2335,77.39747499395162,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2336,77.44747499469668,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2337,77.49747499544173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2338,77.54747499618679,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2339,77.59747499693185,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2340,77.64747499767691,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2341,77.69747499842197,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2342,77.74747499916703,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2343,77.79747499991208,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2344,77.84747500065714,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2345,77.8974750014022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2346,77.94747500214726,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2347,77.99747500289232,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2348,78.04747500363737,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2349,78.09747500438243,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2350,78.14747500512749,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2351,78.19747500587255,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2352,78.2474750066176,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2353,78.29747500736266,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2354,78.34747500810772,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2355,78.39747500885278,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2356,78.44747500959784,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2357,78.4974750103429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2358,78.54747501108795,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2359,78.59747501183301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2360,78.64747501257807,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2361,78.69747501332313,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2362,78.74747501406819,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2363,78.79747501481324,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2364,78.8474750155583,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2365,78.89747501630336,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2366,78.94747501704842,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2367,78.99747501779348,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2368,79.04747501853853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2369,79.09747501928359,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2370,79.14747502002865,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2371,79.19747502077371,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2372,79.24747502151877,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2373,79.29747502226382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2374,79.34747502300888,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2375,79.39747502375394,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2376,79.447475024499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2377,79.49747502524406,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2378,79.54747502598912,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2379,79.59747502673417,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2380,79.64747502747923,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2381,79.69747502822429,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2382,79.74747502896935,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2383,79.7974750297144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2384,79.84747503045946,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2385,79.89747503120452,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2386,79.94747503194958,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2387,79.99747503269464,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2388,80.0474750334397,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2389,80.09747503418475,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2390,80.14747503492981,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2391,80.19747503567487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2392,80.24747503641993,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2393,80.29747503716499,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2394,80.34747503791004,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2395,80.3974750386551,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2396,80.44747503940016,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2397,80.49747504014522,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2398,80.54747504089028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2399,80.59747504163533,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2400,80.64747504238039,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2401,80.69747504312545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2402,80.74747504387051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2403,80.79747504461557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2404,80.84747504536062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2405,80.89747504610568,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2406,80.94747504685074,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2407,80.9974750475958,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2408,81.04747504834086,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2409,81.09747504908592,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2410,81.14747504983097,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2411,81.19747505057603,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2412,81.24747505132109,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2413,81.29747505206615,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2414,81.3474750528112,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2415,81.39747505355626,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2416,81.44747505430132,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2417,81.49747505504638,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2418,81.54747505579144,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2419,81.5974750565365,135,vehicle.lincoln.mkz_2017,0,static.building,0.0
2420,81.64747505728155,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2421,81.69747505802661,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2422,81.74747505877167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2423,81.79747505951673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2424,81.84747506026179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2425,81.89747506100684,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2426,81.9474750617519,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2427,81.99747506249696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2428,82.04747506324202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2429,82.09747506398708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2430,82.14747506473213,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2431,82.19747506547719,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2432,82.24747506622225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2433,82.29747506696731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2434,82.34747506771237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2435,82.39747506845742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2436,82.44747506920248,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2437,82.49747506994754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2438,82.5474750706926,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2439,82.59747507143766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2440,82.64747507218271,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2441,82.69747507292777,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2442,82.74747507367283,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2443,82.79747507441789,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2444,82.84747507516295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2445,82.897475075908,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2446,82.94747507665306,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2447,82.99747507739812,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2448,83.04747507814318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2449,83.09747507888824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2450,83.1474750796333,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2451,83.19747508037835,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2452,83.24747508112341,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2453,83.29747508186847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2454,83.34747508261353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2455,83.39747508335859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2456,83.44747508410364,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2457,83.4974750848487,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2458,83.54747508559376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2459,83.59747508633882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2460,83.64747508708388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2461,83.69747508782893,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2462,83.74747508857399,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2463,83.79747508931905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2464,83.84747509006411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2465,83.89747509080917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2466,83.94747509155422,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2467,83.99747509229928,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2468,84.04747509304434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2469,84.0974750937894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2470,84.14747509453446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2471,84.19747509527951,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2472,84.24747509602457,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2473,84.29747509676963,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2474,84.34747509751469,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2475,84.39747509825975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2476,84.4474750990048,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2477,84.49747509974986,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2478,84.54747510049492,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2479,84.59747510123998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2480,84.64747510198504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2481,84.6974751027301,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2482,84.74747510347515,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
2483,84.79747510422021,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2484,84.84747510496527,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2485,84.89747510571033,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2486,84.94747510645539,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2487,84.99747510720044,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2488,85.0474751079455,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2489,85.09747510869056,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2490,85.14747510943562,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2491,85.19747511018068,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2492,85.24747511092573,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2493,85.29747511167079,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2494,85.34747511241585,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2495,85.39747511316091,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2496,85.44747511390597,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2497,85.49747511465102,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2498,85.54747511539608,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2499,85.59747511614114,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2500,85.6474751168862,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2501,85.69747511763126,135,vehicle.lincoln.mkz_2017,0,static.fence,0.0
2502,85.74747511837631,135,vehicle.lincoln.mkz_2017,0,static.pole,0.0
