Frame,Timestamp,VehicleID,Spectator_Location,Spectator_Rotation,Vehicle_Location,Vehicle_Rotation,Vehicle_Velocity,Vehicle_Control
2514,120.13906576763839,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2515,120.18906576838344,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999985575675964,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2516,120.2390657691285,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999983191490173,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2517,120.28906576987356,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2518,120.33906577061862,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=0.000000, y=-0.000000, z=-0.000000)","('throttle':(0.0,),'brake':(0.6999977827072144,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2519,120.38906577136368,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2520,120.43906577210873,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2522,120.53906577359885,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2523,120.58906577434391,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999986171722412,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2524,120.63906577508897,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2525,120.68906577583402,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2526,120.73906577657908,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999978423118591,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2527,120.78906577732414,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2529,120.88906577881426,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2530,120.93906577955931,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2531,120.98906578030437,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2532,121.03906578104943,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999980807304382,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2533,121.08906578179449,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999978423118591,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2534,121.13906578253955,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.69999760389328,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2535,121.1890657832846,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999980211257935,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2536,121.23906578402966,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2537,121.28906578477472,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2538,121.33906578551978,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2539,121.38906578626484,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2540,121.4390657870099,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2541,121.48906578775495,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999983787536621,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2542,121.53906578850001,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.6999980807304382,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2543,121.58906578924507,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999977827072144,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2544,121.63906578999013,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2545,121.68906579073519,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2546,121.73906579148024,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2547,121.7890657922253,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2548,121.83906579297036,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2549,121.88906579371542,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999983787536621,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2550,121.93906579446048,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000001)","('throttle':(0.0,),'brake':(0.6999981999397278,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2551,121.98906579520553,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=-0.000000, y=0.000000, z=0.000002)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2552,122.03906579595059,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.6999976634979248,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2553,122.08906579669565,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=0.000000, y=-0.000000, z=0.000000)","('throttle':(0.0,),'brake':(0.699999988079071,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2554,122.13906579744071,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99851989746094,241.62493896484375,0.2537583112716675)","(-9.56226431299001e-05,7.175436973571777,1.1093904959125211e-06)","Vector3D(x=0.000000, y=0.000000, z=0.000001)","('throttle':(0.7650493383407593,),'brake':(0.0,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2555,122.18906579818577,135,"(108.07683563232422,240.3758544921875,15.253758430480957)","(-44.99999237060547,7.175420761108398,0.0)","(117.99827575683594,241.6249237060547,0.2537606656551361)","(-0.00033467926550656557,7.175499439239502,-3.0517576306010596e-05)","Vector3D(x=0.008561, y=0.001467, z=-0.000001)","('throttle':(0.36455902457237244,),'brake':(0.0,),'steering':(0.010227452963590622,),'hand_brake':False,'gear':1)"
2556,122.23906579893082,135,"(108.07659149169922,240.37583923339844,15.253759384155273)","(-44.99999237060547,7.175420761108398,0.0)","(117.99799346923828,241.62489318847656,0.2537620961666107)","(-0.0005190943484194577,7.1753387451171875,4.091545270057395e-05)","Vector3D(x=-0.014865, y=-0.002305, z=0.000003)","('throttle':(0.4427173435688019,),'brake':(0.0,),'steering':(0.010227435268461704,),'hand_brake':False,'gear':1)"
2557,122.28906579967588,135,"(108.07630920410156,240.3758087158203,15.253762245178223)","(-44.99999237060547,7.175420761108398,0.0)","(117.99812316894531,241.6249237060547,0.2537551522254944)","(0.0002868679293897003,7.175132751464844,-3.0517576306010596e-05)","Vector3D(x=0.015821, y=0.002408, z=0.000001)","('throttle':(0.745242178440094,),'brake':(0.0,),'steering':(0.010227474384009838,),'hand_brake':False,'gear':1)"
2558,122.33906580042094,135,"(108.07643127441406,240.3759002685547,15.253755569458008)","(-44.99999237060547,7.175143241882324,3.0185452715159045e-07)","(117.99942779541016,241.62513732910156,0.25373125076293945)","(0.0030326037667691708,7.172610282897949,-0.00015258786152116954)","Vector3D(x=0.041712, y=0.006361, z=-0.000001)","('throttle':(0.7242961525917053,),'brake':(0.0,),'steering':(0.010227777995169163,),'hand_brake':False,'gear':1)"
2559,122.389065801166,135,"(108.07768249511719,240.3765411376953,15.253729820251465)","(-44.9999885559082,7.172621250152588,0.0)","(118.0053939819336,241.6260223388672,0.25366026163101196)","(0.011208339594304562,7.170400619506836,-0.0007324219332076609)","Vector3D(x=0.145979, y=0.020718, z=-0.000000)","('throttle':(0.7075966596603394,),'brake':(0.0,),'steering':(0.010156316682696342,),'hand_brake':False,'gear':1)"
2560,122.43906580191106,135,"(108.08360290527344,240.37782287597656,15.25365924835205)","(-44.9999885559082,7.170413494110107,0.0)","(118.01300811767578,241.62705993652344,0.2536264657974243)","(0.015094717033207417,7.169292449951172,-0.00033569333027116954)","Vector3D(x=0.181135, y=0.023471, z=-0.000002)","('throttle':(0.6486906409263611,),'brake':(0.0,),'steering':(0.008969400078058243,),'hand_brake':False,'gear':1)"
2561,122.48906580265611,135,"(108.0911865234375,240.37904357910156,15.253626823425293)","(-45.000003814697266,7.169307708740234,-3.018545839950093e-07)","(118.02623748779297,241.62869262695312,0.253549188375473)","(0.024008113890886307,7.183576583862305,-0.00036621085018850863)","Vector3D(x=0.330928, y=0.043981, z=-0.000003)","('throttle':(0.5783177614212036,),'brake':(0.0,),'steering':(0.0052824863232672215,),'hand_brake':False,'gear':1)"
2562,122.53906580340117,135,"(108.10472106933594,240.37820434570312,15.253549575805664)","(-44.99999237060547,7.18358850479126,3.0185452715159045e-07)","(118.04489135742188,241.63101196289062,0.2534767985343933)","(0.032340943813323975,7.185749530792236,0.0002547910262364894)","Vector3D(x=0.426908, y=0.053284, z=-0.000003)","('throttle':(0.6090859770774841,),'brake':(0.0,),'steering':(-0.0005956153036095202,),'hand_brake':False,'gear':1)"
2563,122.58906580414623,135,"(108.1234359741211,240.380126953125,15.2534761428833)","(-44.99999237060547,7.185762405395508,0.0)","(118.0684814453125,241.63400268554688,0.25342655181884766)","(0.03812611475586891,7.15244722366333,0.001964148133993149)","Vector3D(x=0.515450, y=0.058564, z=-0.000004)","('throttle':(0.611513614654541,),'brake':(0.0,),'steering':(-0.01762833073735237,),'hand_brake':False,'gear':1)"
2565,122.68906580563635,135,"(108.17522430419922,240.39376831054688,15.253384590148926)","(-44.99999237060547,7.142932891845703,0.0)","(118.1315689086914,241.640869140625,0.25335490703582764)","(0.04635649174451828,7.1147685050964355,0.005153967998921871)","Vector3D(x=0.737501, y=0.073189, z=-0.000001)","('throttle':(0.6072012186050415,),'brake':(0.0,),'steering':(-0.033393703401088715,),'hand_brake':False,'gear':1)"
2566,122.7390658063814,135,"(108.20857238769531,240.4022979736328,15.2533540725708)","(-44.99999237060547,7.114780902862549,3.0185452715159045e-07)","(118.17070007324219,241.64483642578125,0.2533268332481384)","(0.04960083216428757,7.078649520874023,0.007162882946431637)","Vector3D(x=0.850486, y=0.078232, z=-0.000001)","('throttle':(0.6148845553398132,),'brake':(0.0,),'steering':(-0.042753882706165314,),'hand_brake':False,'gear':1)"
2568,122.83906580787152,135,"(108.28841400146484,240.42440795898438,15.253340721130371)","(-44.9999885559082,7.032382965087891,0.0)","(118.26095581054688,241.65277099609375,0.25333088636398315)","(0.04912954941391945,6.9589009284973145,0.012491390109062195)","Vector3D(x=0.972949, y=0.068120, z=-0.000004)","('throttle':(0.6450223922729492,),'brake':(0.0,),'steering':(-0.06950259953737259,),'hand_brake':False,'gear':1)"
2569,122.88906580861658,135,"(108.33462524414062,240.44119262695312,15.253331184387207)","(-44.9999885559082,6.958914279937744,0.0)","(118.3122787475586,241.65689086914062,0.25334078073501587)","(0.04798207804560661,6.872941970825195,0.0135571314021945)","Vector3D(x=1.079562, y=0.069625, z=-0.000003)","('throttle':(0.6627390384674072,),'brake':(0.0,),'steering':(-0.0740378201007843,),'hand_brake':False,'gear':1)"
2570,122.93906580936164,135,"(108.38414001464844,240.46018981933594,15.253340721130371)","(-44.99998092651367,6.872954368591309,0.0)","(118.36933135986328,241.66091918945312,0.25332412123680115)","(0.049894530326128006,6.790345668792725,0.015648605301976204)","Vector3D(x=1.200023, y=0.068325, z=-0.000001)","('throttle':(0.695853590965271,),'brake':(0.0,),'steering':(-0.08304664492607117,),'hand_brake':False,'gear':1)"
2571,122.9890658101067,135,"(108.43946838378906,240.47854614257812,15.253323554992676)","(-44.99999237060547,6.790355682373047,6.037090543031809e-07)","(118.4316177368164,241.66513061523438,0.25331076979637146)","(0.05144498124718666,6.656489372253418,0.0184802059084177)","Vector3D(x=1.304433, y=0.061468, z=-0.000000)","('throttle':(0.7335955500602722,),'brake':(0.0,),'steering':(-0.09592746198177338,),'hand_brake':False,'gear':1)"
2573,123.08906581159681,135,"(108.56502532958984,240.53543090820312,15.253275871276855)","(-44.99999237060547,6.510952949523926,3.0185452715159045e-07)","(118.57408905029297,241.67344665527344,0.253275066614151)","(0.055529434233903885,6.3419904708862305,0.0225275456905365)","Vector3D(x=1.520719, y=0.050223, z=-0.000002)","('throttle':(0.4112699031829834,),'brake':(0.0,),'steering':(-0.10747374594211578,),'hand_brake':False,'gear':1)"
2574,123.13906581234187,135,"(108.63528442382812,240.5688018798828,15.253274917602539)","(-44.9999885559082,6.342000484466553,0.0)","(118.65113067626953,241.67721557617188,0.25330135226249695)","(0.052530981600284576,6.1380157470703125,0.024630066007375717)","Vector3D(x=1.553722, y=0.037900, z=0.000002)","('throttle':(0.48511260747909546,),'brake':(0.0,),'steering':(-0.11771158874034882,),'hand_brake':False,'gear':1)"
2575,123.18906581308693,135,"(108.70845794677734,240.6079559326172,15.253301620483398)","(-45.000003814697266,6.138024806976318,0.0)","(118.73033142089844,241.68052673339844,0.25334787368774414)","(0.04715562239289284,5.923437595367432,0.025352587923407555)","Vector3D(x=1.613511, y=0.024422, z=0.000002)","('throttle':(0.5275412797927856,),'brake':(0.0,),'steering':(-0.12037644535303116,),'hand_brake':False,'gear':1)"
2576,123.23906581383198,135,"(108.78372192382812,240.64852905273438,15.25334644317627)","(-44.9999885559082,5.923443794250488,0.0)","(118.81206512451172,241.68359375,0.25338855385780334)","(0.042456451803445816,5.701772689819336,0.024006884545087814)","Vector3D(x=1.655777, y=0.022354, z=0.000000)","('throttle':(0.6258667707443237,),'brake':(0.0,),'steering':(-0.12076979875564575,),'hand_brake':False,'gear':1)"
2577,123.28906581457704,135,"(108.86154174804688,240.69009399414062,15.253388404846191)","(-44.99999237060547,5.701779365539551,3.018545555732999e-07)","(118.89739990234375,241.6864471435547,0.25340554118156433)","(0.04052351042628288,5.467654705047607,0.023795612156391144)","Vector3D(x=1.749435, y=0.012418, z=0.000000)","('throttle':(0.652498185634613,),'brake':(0.0,),'steering':(-0.1210380420088768,),'hand_brake':False,'gear':1)"
2578,123.3390658153221,135,"(108.94290161132812,240.73361206054688,15.253405570983887)","(-44.99999237060547,5.467660903930664,-3.018545555732999e-07)","(118.98666381835938,241.68911743164062,0.25340840220451355)","(0.040182001888751984,5.224564075469971,0.022959021851420403)","Vector3D(x=1.818316, y=0.010581, z=0.000000)","('throttle':(0.6744067668914795,),'brake':(0.0,),'steering':(-0.12001819908618927,),'hand_brake':False,'gear':1)"
2579,123.38906581606716,135,"(109.02821350097656,240.77850341796875,15.25340747833252)","(-44.9999885559082,5.224569797515869,0.0)","(119.08091735839844,241.69151306152344,0.2533905804157257)","(0.042224228382110596,4.9686055183410645,0.02385413832962513)","Vector3D(x=1.936847, y=-0.000652, z=0.000004)","('throttle':(0.6636810898780823,),'brake':(0.0,),'steering':(-0.11994297057390213,),'hand_brake':False,'gear':1)"
2580,123.43906581681222,135,"(109.11849212646484,240.82540893554688,15.253389358520508)","(-44.99999237060547,4.968610763549805,1.5092727778664994e-07)","(119.18036651611328,241.69366455078125,0.2533662021160126)","(0.045051924884319305,4.699833393096924,0.02463536523282528)","Vector3D(x=2.031182, y=-0.006227, z=0.000003)","('throttle':(0.6593111157417297,),'brake':(0.0,),'steering':(-0.12041355669498444,),'hand_brake':False,'gear':1)"
2581,123.48906581755728,135,"(109.21398162841797,240.8743133544922,15.253366470336914)","(-44.9999885559082,4.699836730957031,4.527818191490951e-07)","(119.28551483154297,241.6953582763672,0.2533367872238159)","(0.04846018925309181,4.413680553436279,0.026652231812477112)","Vector3D(x=2.152983, y=-0.021511, z=-0.000000)","('throttle':(0.4695771038532257,),'brake':(0.0,),'steering':(-0.12098805606365204,),'hand_brake':False,'gear':1)"
2582,123.53906581830233,135,"(109.3151626586914,240.92578125,15.253336906433105)","(-44.99999237060547,4.4136834144592285,-1.5092729199750465e-07)","(119.39533996582031,241.69667053222656,0.2533246576786041)","(0.049833059310913086,4.117674350738525,0.026982342824339867)","Vector3D(x=2.233004, y=-0.028040, z=-0.000001)","('throttle':(0.7390874028205872,),'brake':(0.0,),'steering':(-0.1196884959936142,),'hand_brake':False,'gear':1)"
2583,123.58906581904739,135,"(109.42115020751953,240.97860717773438,15.253323554992676)","(-44.9999885559082,4.117676258087158,0.0)","(119.51058197021484,241.69761657714844,0.25330740213394165)","(0.05182747170329094,3.814588785171509,0.027057409286499023)","Vector3D(x=2.360454, y=-0.038767, z=-0.000002)","('throttle':(0.6752758026123047,),'brake':(0.0,),'steering':(-0.11519507318735123,),'hand_brake':False,'gear':1)"
2584,123.63906581979245,135,"(109.53273010253906,241.03231811523438,15.25330638885498)","(-44.99999237060547,3.8145904541015625,1.5092727778664994e-07)","(119.63142395019531,241.6981964111328,0.25329139828681946)","(0.05367162451148033,3.5056231021881104,0.026825200766324997)","Vector3D(x=2.454460, y=-0.045388, z=-0.000001)","('throttle':(0.21217384934425354,),'brake':(0.0,),'steering':(-0.11311178654432297,),'hand_brake':False,'gear':1)"
