Frame,Timestamp,ActorID,ActorType,Other_ActorID,Other_ActorType,Distance
1518,66.90714086825028,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1519,66.95714086899534,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1520,67.0071408697404,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1521,67.05714087048545,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1522,67.10714087123051,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1523,67.15714087197557,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1524,67.20714087272063,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1525,67.25714087346569,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1526,67.30714087421075,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1527,67.3571408749558,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1528,67.40714087570086,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1529,67.45714087644592,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1530,67.50714087719098,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1531,67.55714087793604,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1532,67.6071408786811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1533,67.65714087942615,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1534,67.70714088017121,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1535,67.75714088091627,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1536,67.80714088166133,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1537,67.85714088240638,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1538,67.90714088315144,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1539,67.9571408838965,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1540,68.00714088464156,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1541,68.05714088538662,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1542,68.10714088613167,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1543,68.15714088687673,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1544,68.20714088762179,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1545,68.25714088836685,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1546,68.3071408891119,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1547,68.35714088985696,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1548,68.40714089060202,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1549,68.45714089134708,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1550,68.50714089209214,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1551,68.5571408928372,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1552,68.60714089358225,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1553,68.65714089432731,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1554,68.70714089507237,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1555,68.75714089581743,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1556,68.80714089656249,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1557,68.85714089730754,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1558,68.9071408980526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1559,68.95714089879766,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1560,69.00714089954272,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1561,69.05714090028778,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1562,69.10714090103284,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1563,69.1571409017779,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1564,69.20714090252295,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1565,69.25714090326801,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1566,69.30714090401307,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1567,69.35714090475813,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1568,69.40714090550318,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1569,69.45714090624824,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1570,69.5071409069933,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1571,69.55714090773836,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1572,69.60714090848342,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1573,69.65714090922847,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1574,69.70714090997353,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1575,69.75714091071859,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1576,69.80714091146365,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1577,69.8571409122087,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1578,69.90714091295376,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1579,69.95714091369882,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1580,70.00714091444388,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1581,70.05714091518894,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1582,70.107140915934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1583,70.15714091667905,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1584,70.20714091742411,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1585,70.25714091816917,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1586,70.30714091891423,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1587,70.35714091965929,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1588,70.40714092040434,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1589,70.4571409211494,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1590,70.50714092189446,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1591,70.55714092263952,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1592,70.60714092338458,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1593,70.65714092412964,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1594,70.7071409248747,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1595,70.75714092561975,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1596,70.80714092636481,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1597,70.85714092710987,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1598,70.90714092785493,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1599,70.95714092859998,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1600,71.00714092934504,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1601,71.0571409300901,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1602,71.10714093083516,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1603,71.15714093158022,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1604,71.20714093232527,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1605,71.25714093307033,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1606,71.30714093381539,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1607,71.35714093456045,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1608,71.4071409353055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1609,71.45714093605056,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1610,71.50714093679562,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1611,71.55714093754068,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1612,71.60714093828574,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1613,71.6571409390308,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1614,71.70714093977585,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1615,71.75714094052091,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1616,71.80714094126597,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1617,71.85714094201103,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1618,71.90714094275609,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1619,71.95714094350114,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1620,72.0071409442462,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1621,72.05714094499126,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1622,72.10714094573632,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1623,72.15714094648138,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1624,72.20714094722643,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1625,72.2571409479715,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1626,72.30714094871655,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1627,72.35714094946161,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1628,72.40714095020667,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1629,72.45714095095173,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1630,72.50714095169678,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1631,72.55714095244184,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1632,72.6071409531869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1633,72.65714095393196,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1634,72.70714095467702,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1635,72.75714095542207,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1636,72.80714095616713,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1637,72.85714095691219,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1638,72.90714095765725,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1639,72.9571409584023,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1640,73.00714095914736,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1641,73.05714095989242,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1642,73.10714096063748,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1643,73.15714096138254,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1644,73.2071409621276,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1645,73.25714096287265,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1646,73.30714096361771,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1647,73.35714096436277,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1648,73.40714096510783,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1649,73.45714096585289,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1650,73.50714096659794,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1651,73.557140967343,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1652,73.60714096808806,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1653,73.65714096883312,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1654,73.70714096957818,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1655,73.75714097032323,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1656,73.80714097106829,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1657,73.85714097181335,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1658,73.90714097255841,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1659,73.95714097330347,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1660,74.00714097404853,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1661,74.05714097479358,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1662,74.10714097553864,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1663,74.1571409762837,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1664,74.20714097702876,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1665,74.25714097777382,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1666,74.30714097851887,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1667,74.35714097926393,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1668,74.40714098000899,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1669,74.45714098075405,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1670,74.5071409814991,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1671,74.55714098224416,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1672,74.60714098298922,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1673,74.65714098373428,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1674,74.70714098447934,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1675,74.7571409852244,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1676,74.80714098596945,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1677,74.85714098671451,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1678,74.90714098745957,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1679,74.95714098820463,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1680,75.00714098894969,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1681,75.05714098969474,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1682,75.1071409904398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1683,75.15714099118486,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1684,75.20714099192992,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1685,75.25714099267498,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1686,75.30714099342003,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1687,75.35714099416509,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1688,75.40714099491015,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1689,75.45714099565521,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1690,75.50714099640027,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1691,75.55714099714532,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1692,75.60714099789038,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1693,75.65714099863544,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1694,75.7071409993805,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1695,75.75714100012556,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1696,75.80714100087062,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1697,75.85714100161567,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1698,75.90714100236073,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1699,75.95714100310579,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1700,76.00714100385085,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1701,76.0571410045959,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1702,76.10714100534096,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1703,76.15714100608602,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1704,76.20714100683108,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1705,76.25714100757614,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1706,76.3071410083212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1707,76.35714100906625,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1708,76.40714100981131,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1709,76.45714101055637,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1710,76.50714101130143,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1711,76.55714101204649,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1712,76.60714101279154,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1713,76.6571410135366,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1714,76.70714101428166,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1715,76.75714101502672,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1716,76.80714101577178,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1717,76.85714101651683,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1718,76.90714101726189,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1719,76.95714101800695,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1720,77.00714101875201,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1721,77.05714101949707,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1722,77.10714102024212,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1723,77.15714102098718,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1724,77.20714102173224,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1725,77.2571410224773,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1726,77.30714102322236,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1727,77.35714102396742,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1728,77.40714102471247,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1729,77.45714102545753,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1730,77.50714102620259,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1731,77.55714102694765,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1732,77.6071410276927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1733,77.65714102843776,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1734,77.70714102918282,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1735,77.75714102992788,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1736,77.80714103067294,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1737,77.857141031418,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1738,77.90714103216305,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1739,77.95714103290811,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1740,78.00714103365317,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1741,78.05714103439823,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1742,78.10714103514329,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1743,78.15714103588834,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1744,78.2071410366334,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1745,78.25714103737846,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1746,78.30714103812352,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1747,78.35714103886858,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1748,78.40714103961363,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1749,78.45714104035869,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1750,78.50714104110375,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1751,78.55714104184881,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1752,78.60714104259387,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1753,78.65714104333892,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1754,78.70714104408398,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1755,78.75714104482904,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1756,78.8071410455741,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1757,78.85714104631916,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1758,78.90714104706421,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1759,78.95714104780927,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1760,79.00714104855433,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1761,79.05714104929939,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1762,79.10714105004445,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1763,79.1571410507895,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1764,79.20714105153456,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1765,79.25714105227962,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1766,79.30714105302468,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1767,79.35714105376974,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1768,79.4071410545148,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1769,79.45714105525985,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1770,79.50714105600491,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1771,79.55714105674997,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1772,79.60714105749503,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1773,79.65714105824009,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1774,79.70714105898514,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1775,79.7571410597302,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1776,79.80714106047526,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1777,79.85714106122032,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1778,79.90714106196538,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1779,79.95714106271043,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1780,80.00714106345549,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1781,80.05714106420055,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1782,80.10714106494561,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1783,80.15714106569067,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1784,80.20714106643572,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1785,80.25714106718078,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1786,80.30714106792584,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1787,80.3571410686709,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1788,80.40714106941596,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1789,80.45714107016101,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
1790,80.50714107090607,135,vehicle.lincoln.mkz_2017,0,static.sidewalk,0.0
